time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006244762090083881,6.873667067722613e-05,0.0006244762090083881
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005685322200056676,6.88939907717269e-05,0.0011930084290140558
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0714285714285714,0.0714285714285714,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,25.517647058823535,0.2574447615309796,Food_cons_Ad,0.0004983609812969112,6.776953339492981e-05,0.001691369410310967
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7346938775510203,0.12635493619732455,L2S_num_sum,1.74,0.12391570538400815,L2S_num_max,1.6851851851851851,0.11770004774741714,Adult_num,43.16470588235293,0.9980158268819544,Food_cons_Ad,0.012579040636228734,0.0013883603406748806,0.014270410046539702
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.327272727272727,0.16008109362147493,L2S_num_sum,2.363636363636364,0.15862124034305944,L2S_num_max,2.3134328358208958,0.14612274541363754,Adult_num,53.74117647058824,1.8981158977032624,Food_cons_Ad,0.01893772735982603,0.002126476995863733,0.03320813740636573
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,73.31764705882352,2.3665628117450037,L2S_num_sum,73.65882352941176,2.387851661588825,L2S_num_max,73.31764705882352,2.3665628117450037,Adult_num,566.4705882352941,5.9700134949876364,Food_cons_Ad,0.019071901036367172,0.002201387486441391,0.05228003844273291
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,443.18823529411765,11.75655838325778,L2S_num_sum,445.42352941176466,11.839216706888076,L2S_num_max,443.18823529411765,11.75655838325778,Adult_num,1116.5411764705882,15.254650325922125,Food_cons_Ad,0.1348619419889872,0.014859773609512857,0.18714198043172012
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,863.8352941176471,27.804624723935518,L2S_num_sum,870.5529411764705,28.021143007187103,L2S_num_max,863.8352941176471,27.804624723935518,Adult_num,1367.7882352941174,23.9421343382667,Food_cons_Ad,0.12952095980939282,0.014191235040428568,0.31666294024111297
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3359.5764705882348,50.5804359175641,L2S_num_sum,3382.964705882353,50.737553004558926,L2S_num_max,3359.5764705882348,50.5804359175641,Adult_num,1752.5176470588235,11.837728837227482,Food_cons_Ad,0.03200950659297077,0.003608180572883922,0.3486724468340837
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4382.905882352941,36.61488050476181,L2S_num_sum,4428.4,36.932731643715,L2S_num_max,4382.905882352941,36.61488050476181,Adult_num,1612.4235294117648,11.973633223411856,Food_cons_Ad,0.013971780272928344,0.0018796440854399023,0.36264422710701205
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4606.023529411765,27.36572503286537,L2S_num_sum,4675.117647058823,27.697426852973692,L2S_num_max,4606.023529411765,27.36572503286537,Adult_num,1324.6,14.291299188422208,Food_cons_Ad,0.0042546400343425675,0.0006668223292096701,0.3668988671413546
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4681.235294117647,23.436131977980214,L2S_num_sum,4773.752941176471,23.731079185211463,L2S_num_max,4685.458823529411,23.47099379752521,Adult_num,1014.6,12.867784889217805,Food_cons_Ad,0.0005434443871738236,0.00010153193364715492,0.3674423115285284
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4664.635294117647,23.33716963496429,L2S_num_sum,4780.964705882353,23.733779346941482,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,738.6352941176469,10.835345821158471,Food_cons_Ad,7.132118491710915e-05,1.4050517658979195e-05,0.3675136327134455
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4642.423529411764,23.264978166665077,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,514.5176470588235,8.468736570100356,Food_cons_Ad,1.3955876535104334e-05,3.1298336341660086e-06,0.3675275885899806
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4620.141176470588,23.112095326986065,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,342.5882352941176,6.408858848628032,Food_cons_Ad,2.797132162552228e-06,7.943464686049538e-07,0.36753038572214314
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4597.729411764706,22.9422267230687,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,216.58823529411762,4.822051765196188,Food_cons_Ad,1.907920394827291e-06,7.622179553145234e-07,0.367532293642538
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4574.929411764706,22.80667618258481,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,132.01176470588234,3.355103730342436,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.36753380875579267
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4552.176470588235,22.72089930257629,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,76.21176470588236,2.111930503857176,Food_cons_Ad,0.0,0.0,0.36753380875579267
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4529.670588235294,22.6195819347008,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,41.811764705882354,1.2752210900359846,Food_cons_Ad,0.0,0.0,0.36753380875579267
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4506.623529411765,22.446843379924356,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,22.176470588235293,0.824719028733573,Food_cons_Ad,0.0,0.0,0.36753380875579267
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4484.764705882353,22.319701808312654,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,11.176470588235292,0.5266501266562733,Food_cons_Ad,0.0,0.0,0.36753380875579267
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4461.258823529412,22.111274187662953,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,5.421686746987952,0.33684526371328755,Food_cons_Ad,0.0,0.0,0.36753380875579267
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4438.788235294118,22.035374502030116,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,2.631578947368421,0.18242239903938195,Food_cons_Ad,0.0,0.0,0.36753380875579267
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4415.682352941177,21.954168020936574,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,1.6415094339622642,0.11771389025249125,Food_cons_Ad,0.0,0.0,0.36753380875579267
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4393.729411764706,21.919712092478978,L2S_num_sum,4781.15294117647,23.7473543027768,L2S_num_max,4688.470588235295,23.499499894763797,Adult_num,1.3636363636363635,0.12388820797622667,Food_cons_Ad,0.0,0.0,0.36753380875579267
