time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006514250481890187,6.719485549894457e-05,0.0006514250481890187
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005830822024159072,6.139353906911966e-05,0.0012345072506049258
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0769230769230769,0.07692307692307694,Adult_num,27.42708333333333,0.14937353953383278,Food_cons_Ad,0.0005247112676218002,5.8392291260102915e-05,0.0017592185182267262
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5522388059701493,0.09811332413787696,L2S_num_sum,1.5522388059701493,0.09811332413787696,L2S_num_max,1.542857142857143,0.09476070829586856,Adult_num,51.8125,0.4470450004822114,Food_cons_Ad,0.014337664032053063,0.0014802801632903743,0.01609688255027979
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.453488372093023,0.14387349735285984,L2S_num_sum,2.453488372093023,0.14387349735285984,L2S_num_max,2.5384615384615383,0.13470692858014047,Adult_num,72.65625,0.8985646601468992,Food_cons_Ad,0.02337818699864481,0.0024195131107061767,0.0394750695489246
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,93.89583333333331,1.7329671825651958,L2S_num_sum,94.35416666666669,1.733441661172956,L2S_num_max,93.89583333333331,1.7329671825651958,Adult_num,642.6875,3.4401943188945574,Food_cons_Ad,0.02638697044687424,0.0027473040538736745,0.06586203999579884
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,583.0416666666666,7.143914056099473,L2S_num_sum,586.40625,7.200017941696093,L2S_num_max,583.0416666666666,7.143914056099473,Adult_num,1362.7291666666667,8.803103011113128,Food_cons_Ad,0.1421953570196039,0.014667646108650288,0.20805739701540274
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1179.03125,13.009522938556044,L2S_num_sum,1188.9583333333333,13.053516000325745,L2S_num_max,1179.03125,13.009522938556044,Adult_num,1814.041666666667,16.137294148242468,Food_cons_Ad,0.12711652904387938,0.013081811246962264,0.3351739260592821
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3394.145833333333,32.52250900411152,L2S_num_sum,3421.6875,32.660626385590376,L2S_num_max,3394.145833333333,32.52250900411152,Adult_num,2250.1666666666665,10.36376390792367,Food_cons_Ad,0.03138871703576509,0.003324884748317216,0.36656264309504716
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4305.59375,20.188403057445345,L2S_num_sum,4354.291666666667,20.413697868649734,L2S_num_max,4305.59375,20.188403057445345,Adult_num,2299.677083333333,7.778463503279857,Food_cons_Ad,0.010470432143969428,0.001252345474303174,0.3770330752390166
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4515.40625,13.335717260499106,L2S_num_sum,4586.302083333333,13.497076679847432,L2S_num_max,4515.40625,13.335717260499106,Adult_num,2217.802083333333,8.978075388055677,Food_cons_Ad,0.0030862962214758885,0.0004355071465778856,0.38011937146049246
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4557.21875,13.764117179751802,L2S_num_sum,4651.197916666667,13.910826748669749,L2S_num_max,4562.3125,13.649652271292224,Adult_num,2092.0729166666665,8.963231971035535,Food_cons_Ad,0.0005442097421782279,8.164729807272697e-05,0.3806635812026707
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4540.458333333333,14.208248443436274,L2S_num_sum,4657.3125,14.37314681037024,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1951.604166666667,8.804323588575059,Food_cons_Ad,9.020184675471158e-05,1.4082828760547998e-05,0.3807537830494254
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4517.833333333333,14.091599359711445,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1804.395833333333,8.50805190308995,Food_cons_Ad,1.3322768028808885e-05,2.776629940239421e-06,0.3807671058174542
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4495.0,14.060380444554625,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1652.645833333333,8.197760969006767,Food_cons_Ad,3.03022650943158e-06,6.58795608664841e-07,0.38077013604396365
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4472.666666666667,14.031540807299125,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1498.864583333333,7.549131758367318,Food_cons_Ad,1.4519835357692987e-06,4.0717410391677157e-07,0.38077158802749944
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4450.739583333333,14.074435927057225,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1345.84375,7.143413849898455,Food_cons_Ad,1.0100755031438601e-06,5.83166774598886e-07,0.38077259810300257
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4427.65625,13.953437828019116,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1195.5,6.544349377281888,Food_cons_Ad,0.0,0.0,0.38077259810300257
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4405.760416666667,13.889513468229818,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1050.46875,6.08798704101962,Food_cons_Ad,0.0,0.0,0.38077259810300257
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4383.677083333333,13.876858930251556,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,915.3645833333335,5.440046435231116,Food_cons_Ad,0.0,0.0,0.38077259810300257
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4361.71875,13.829813834079873,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,789.59375,4.936961787788007,Food_cons_Ad,0.0,0.0,0.38077259810300257
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4340.5,13.792366945702696,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,675.53125,4.443109023034454,Food_cons_Ad,0.0,0.0,0.38077259810300257
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4319.447916666667,13.695296844393964,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,573.4375,4.020310619600203,Food_cons_Ad,0.0,0.0,0.38077259810300257
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4297.71875,13.65576723423047,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,480.9375,3.598848880898427,Food_cons_Ad,0.0,0.0,0.38077259810300257
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4275.8125,13.647234091758785,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,400.09375,3.11944517267206,Food_cons_Ad,0.0,0.0,0.38077259810300257
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4255.145833333333,13.654340123316706,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,329.3958333333333,2.8197875046955985,Food_cons_Ad,0.0,0.0,0.38077259810300257
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4234.427083333333,13.681630218536425,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,269.1041666666667,2.4406768172012026,Food_cons_Ad,0.0,0.0,0.38077259810300257
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4213.78125,13.634379944639239,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,217.38541666666663,2.1420686934937923,Food_cons_Ad,0.0,0.0,0.38077259810300257
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4192.645833333333,13.561919234607744,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,173.78125,1.8856686610701536,Food_cons_Ad,0.0,0.0,0.38077259810300257
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4172.53125,13.466999570791296,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,137.55208333333334,1.7345729662846403,Food_cons_Ad,0.0,0.0,0.38077259810300257
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4151.270833333333,13.384999780182929,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,107.60416666666669,1.473112765799086,Food_cons_Ad,0.0,0.0,0.38077259810300257
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4130.84375,13.39344995816232,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,83.59375,1.2087562591684675,Food_cons_Ad,0.0,0.0,0.38077259810300257
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4110.239583333333,13.248806175874556,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,64.5625,1.0817274703803352,Food_cons_Ad,0.0,0.0,0.38077259810300257
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4089.21875,13.195611670247564,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,48.85416666666666,0.8636137820923674,Food_cons_Ad,0.0,0.0,0.38077259810300257
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4046.458333333334,12.989772601992007,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,37.09375,0.76920985390341,Food_cons_Ad,0.0,0.0,0.38077259810300257
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3681.791666666666,13.223980714432116,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,27.77083333333333,0.6385769483827679,Food_cons_Ad,0.0,0.0,0.38077259810300257
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3057.770833333333,18.45461763618941,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,20.4375,0.5256183701628317,Food_cons_Ad,0.0,0.0,0.38077259810300257
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1114.3020833333333,31.606309468204717,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,15.052083333333336,0.4336123743102481,Food_cons_Ad,0.0,0.0,0.38077259810300257
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,278.15625,19.321406227909588,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,11.145833333333336,0.3519928125096868,Food_cons_Ad,0.0,0.0,0.38077259810300257
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,66.22826086956522,8.606574549748567,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,8.03125,0.2764329195143518,Food_cons_Ad,0.0,0.0,0.38077259810300257
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.921052631578947,2.9927322062367376,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,5.833333333333332,0.2249106385248092,Food_cons_Ad,0.0,0.0,0.38077259810300257
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5,1.1902380714238083,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,4.212765957446808,0.1857866100563065,Food_cons_Ad,0.0,0.0,0.38077259810300257
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,2.9010989010989015,0.16093055483984714,Food_cons_Ad,0.0,0.0,0.38077259810300257
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,2.3095238095238093,0.1495606402267858,Food_cons_Ad,0.0,0.0,0.38077259810300257
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.8115942028985508,0.11360061191577618,Food_cons_Ad,0.0,0.0,0.38077259810300257
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.431372549019608,0.0939541062800858,Food_cons_Ad,0.0,0.0,0.38077259810300257
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.3,0.0816496580927726,Food_cons_Ad,0.0,0.0,0.38077259810300257
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.1612903225806452,0.06715051611181072,Food_cons_Ad,0.0,0.0,0.38077259810300257
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0,0.38077259810300257
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
171.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.38077259810300257
