time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005287147902477754,5.691183502665366e-05,0.0005287147902477754
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048110131116021847,5.498446209909075e-05,0.001009816101407994
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.2429971585175824,L2S_num_sum,1.8,0.2429971585175824,L2S_num_max,1.8,0.2429971585175824,Adult_num,25.11827956989247,0.19330148919138507,Food_cons_Ad,0.0004418854189947714,5.8604345041266416e-05,0.0014517015204027653
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0508474576271185,0.2298879467008142,L2S_num_sum,2.0508474576271185,0.2298879467008142,L2S_num_max,2.032258064516129,0.2193299516164828,Adult_num,44.18279569892472,0.7693196931182301,Food_cons_Ad,0.01015801436533725,0.0010858050467723282,0.011609715885740016
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.236111111111111,0.2930420659364059,L2S_num_sum,3.236111111111111,0.2930420659364059,L2S_num_max,3.1463414634146343,0.2738870892817915,Adult_num,54.0752688172043,1.5019261872304788,Food_cons_Ad,0.016126507069306656,0.0017397427633617769,0.02773622295504667
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,80.50537634408602,2.820134963063127,L2S_num_sum,80.92473118279571,2.8212791139793505,L2S_num_max,80.50537634408602,2.820134963063127,Adult_num,539.4408602150538,7.622207753915548,Food_cons_Ad,0.016486973691606028,0.001823458862989861,0.044223196646652696
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,415.02150537634407,9.289799189410685,L2S_num_sum,417.59139784946234,9.322920081196589,L2S_num_max,415.02150537634407,9.289799189410685,Adult_num,1090.4301075268818,20.518947547899725,Food_cons_Ad,0.12269166657842083,0.01301953339103259,0.16691486322507354
