time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005532488156664313,7.149422775130061e-05,0.0005532488156664313
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005025002448201296,8.270705855749157e-05,0.001055749060486561
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,21.285714285714285,0.300561491467018,Food_cons_Ad,0.0004739274260750991,0.00010062049594126827,0.00152967648656166
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.318181818181818,0.12107676425062333,L2S_num_sum,1.318181818181818,0.12107676425062333,L2S_num_max,1.25,0.09792827523216717,Adult_num,27.396825396825395,1.3109760911596593,Food_cons_Ad,0.009098920461764836,0.0011764601651534793,0.010628596948326496
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.227272727272727,0.2862794489044119,L2S_num_sum,2.227272727272727,0.2862794489044119,L2S_num_max,1.8823529411764703,0.20581868126718084,Adult_num,25.952380952380953,1.9939011684762824,Food_cons_Ad,0.01051336285800062,0.0014453028211281972,0.021141959806327118
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,48.5079365079365,2.434905013531776,L2S_num_sum,48.79365079365079,2.4523266829351065,L2S_num_max,48.5079365079365,2.434905013531776,Adult_num,400.38095238095235,6.174722954886307,Food_cons_Ad,0.008629652209359793,0.0012876644548161142,0.029771612015686913
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,223.4126984126984,11.750426448463696,L2S_num_sum,224.82539682539684,11.805375546696316,L2S_num_max,223.4126984126984,11.750426448463696,Adult_num,648.8730158730159,17.871526095691635,Food_cons_Ad,0.10543519223300037,0.013569859249241813,0.13520680424868728
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,386.2698412698412,27.45794350866693,L2S_num_sum,389.6984126984127,27.63359890585786,L2S_num_max,387.5238095238095,27.231948808622604,Adult_num,653.5396825396824,25.180615613224088,Food_cons_Ad,0.10962432806931684,0.014100293195410441,0.24483113231800413
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3131.5714285714284,80.67779853078252,L2S_num_sum,3150.492063492064,81.00611215431418,L2S_num_max,3131.5714285714284,80.67779853078252,Adult_num,1282.1904761904761,16.375878898531326,Food_cons_Ad,0.033394699428385445,0.004397472989218461,0.2782258317463896
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4553.476190476191,74.97954954892421,L2S_num_sum,4595.746031746032,75.70679071858962,L2S_num_max,4553.476190476191,74.97954954892421,Adult_num,1053.4761904761904,18.351183282734848,Food_cons_Ad,0.026536719651539985,0.004047042914837393,0.30476255139792957
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4811.571428571428,63.7364634355221,L2S_num_sum,4878.412698412699,64.60265583766977,L2S_num_max,4811.571428571428,63.7364634355221,Adult_num,664.7142857142858,18.452668844689395,Food_cons_Ad,0.009065251278326707,0.0016736881176141172,0.31382780267625626
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5016.222222222223,42.55207613058696,L2S_num_sum,5108.380952380952,43.457569919325934,L2S_num_max,5017.063492063492,42.6133071257859,Adult_num,346.20634920634916,12.50515835665086,Food_cons_Ad,0.0006534226528671114,0.00013781206284070425,0.31448122532912337
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5009.174603174603,40.84455026149472,L2S_num_sum,5127.349206349207,41.71755515310012,L2S_num_max,5027.8412698412685,41.490516787354224,Adult_num,154.3174603174603,6.835602463037236,Food_cons_Ad,6.25454595868296e-05,1.7129286742804653e-05,0.3145437707887102
