time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005885832390213593,7.4210590544224e-05,0.0005885832390213593
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005430682687716953,8.577494630519784e-05,0.0011316515077930546
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,20.984848484848484,0.2995664499270172,Food_cons_Ad,0.000460169134484908,0.00011679963422799436,0.0015918206422779625
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5217391304347827,0.16477994929388012,L2S_num_sum,1.5217391304347827,0.16477994929388012,L2S_num_max,1.4482758620689655,0.1366939598572572,Adult_num,27.893939393939394,1.2629061072941752,Food_cons_Ad,0.009831983122556592,0.001240761286498977,0.011423803764834555
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5294117647058822,0.4211123842140104,L2S_num_sum,2.647058823529412,0.4613055041575919,L2S_num_max,2.0294117647058822,0.23690402893637566,Adult_num,23.560606060606066,1.7442718490514524,Food_cons_Ad,0.011771771909647216,0.001574057399369552,0.023195575674481772
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,39.22727272727273,2.0202697152605174,L2S_num_sum,39.46969696969697,2.036407515622264,L2S_num_max,39.22727272727273,2.0202697152605174,Adult_num,401.3030303030303,6.317436915611935,Food_cons_Ad,0.008336903031986491,0.0012172061357596936,0.03153247870646826
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,222.3030303030303,11.269220197868664,L2S_num_sum,223.7878787878788,11.332740595047861,L2S_num_max,222.3030303030303,11.269220197868664,Adult_num,670.8636363636364,18.337027214608547,Food_cons_Ad,0.10887219713612988,0.013708886014644588,0.14040467584259814
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,355.96969696969705,24.075057164648747,L2S_num_sum,359.2878787878788,24.254206999615413,L2S_num_max,356.27272727272725,24.02432280958186,Adult_num,665.3333333333334,24.914177476213002,Food_cons_Ad,0.11439793760947267,0.014376228644196675,0.2548026134520708
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3185.151515151515,83.88482569858607,L2S_num_sum,3204.075757575757,84.22786363156527,L2S_num_max,3185.151515151515,83.88482569858607,Adult_num,1224.7727272727273,15.423346748372545,Food_cons_Ad,0.03113282263303728,0.004012120181986397,0.2859354360851081
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4543.060606060606,77.28344548363418,L2S_num_sum,4585.393939393939,77.9259940555875,L2S_num_max,4543.060606060606,77.28344548363418,Adult_num,990.878787878788,17.874158857109638,Food_cons_Ad,0.02408800512383755,0.003769377477698391,0.31002344120894565
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4791.136363636364,66.55713456478493,L2S_num_sum,4857.318181818182,67.572253167832,L2S_num_max,4791.136363636364,66.55713456478493,Adult_num,623.0,17.821021609010273,Food_cons_Ad,0.009303040250743593,0.0017843739095512626,0.3193264814596892
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5016.454545454545,40.3024589405142,L2S_num_sum,5107.590909090909,41.337791946566135,L2S_num_max,5017.924242424242,40.425893007543685,Adult_num,332.7121212121212,14.450216203309367,Food_cons_Ad,0.0009780438663547675,0.0002398769900899877,0.320304525326044
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5025.772727272727,36.812134384930026,L2S_num_sum,5141.757575757576,38.038730480913294,L2S_num_max,5044.075757575758,37.64691383758657,Adult_num,151.13636363636363,8.479479861660499,Food_cons_Ad,0.0001434144299060548,4.760351122628077e-05,0.32044793975595004
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5002.439393939394,36.611512632555424,L2S_num_sum,5144.651515151515,37.840128010400136,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,60.98484848484848,4.4763815527916755,Food_cons_Ad,4.834430339185095e-05,2.4359695831448e-05,0.3204962840593419
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4978.242424242424,36.35354152808949,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,21.51515151515152,1.9454378434969903,Food_cons_Ad,1.1753605854764915e-05,6.337256612233285e-06,0.32050803766519664
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4951.651515151515,36.21757929626485,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,6.734375,0.8208113326456958,Food_cons_Ad,2.0201510062877202e-06,0.0,0.32051005781620295
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4926.454545454545,36.10536369517588,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,2.688888888888889,0.4153886122829631,Food_cons_Ad,0.0,0.0,0.32051005781620295
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4902.909090909091,36.07984364724524,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0,0.32051005781620295
