time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005079717804143955,5.789876451721155e-05,0.0005079717804143955
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047802439085980217,5.621136941456498e-05,0.0009859961712741978
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2608695652173914,0.1127695068591866,Adult_num,27.08333333333333,0.2026844607491739,Food_cons_Ad,0.00044698304612903963,5.2588547924962264e-05,0.0014329792174032374
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.276595744680851,0.23303120145308914,L2S_num_sum,2.2978723404255317,0.2334531304631701,L2S_num_max,2.188679245283019,0.2104949654024672,Adult_num,51.03571428571429,0.5875565739954537,Food_cons_Ad,0.010561000744329448,0.0011895334292367481,0.011993979961732685
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.9384615384615387,0.2546461752240018,L2S_num_sum,2.9846153846153847,0.2561665508514879,L2S_num_max,2.9324324324324325,0.2327587404969037,Adult_num,73.41666666666667,0.9850005800332821,Food_cons_Ad,0.018046333606294214,0.0020345715545512398,0.0300403135680269
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,101.96428571428572,3.5014727836700947,L2S_num_sum,102.41666666666669,3.501708800680851,L2S_num_max,101.96428571428572,3.5014727836700947,Adult_num,613.952380952381,8.245044144438998,Food_cons_Ad,0.021899615329579226,0.0024742211850624584,0.051939928897606125
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,524.047619047619,8.784585035183095,L2S_num_sum,527.0952380952381,8.823923354393164,L2S_num_max,524.047619047619,8.784585035183095,Adult_num,1274.5357142857142,24.044037376063308,Food_cons_Ad,0.12758843271153567,0.014282318366695404,0.1795283616091418
