time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006037085600506846,7.528220040661531e-05,0.0006037085600506846
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005460349337583573,9.761133511148484e-05,0.001149743493809042
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,18.73134328358209,0.36002292099517635,Food_cons_Ad,0.0005582350614041731,0.00015224869391900186,0.001707978555213215
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6470588235294117,0.17023289562926802,L2S_num_sum,1.6470588235294117,0.17023289562926802,L2S_num_max,1.5238095238095235,0.14830868097521366,Adult_num,19.910447761194032,1.172335136092818,Food_cons_Ad,0.009266688953656005,0.001169800176975092,0.01097466750886922
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.625,0.375,L2S_num_sum,1.625,0.375,L2S_num_max,1.625,0.16824434439317673,Adult_num,15.606060606060606,1.498076278145284,Food_cons_Ad,0.008640984868842827,0.0011909783131986366,0.019615652377712046
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,30.23880597014925,1.9817221736443549,L2S_num_sum,30.373134328358212,1.998963528457412,L2S_num_max,30.23880597014925,1.9817221736443549,Adult_num,330.1641791044776,6.128194697173145,Food_cons_Ad,0.005881486004715215,0.000943709686556208,0.025497138382427263
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,145.83582089552237,9.341081869876747,L2S_num_sum,146.6865671641791,9.38368072896599,L2S_num_max,145.83582089552237,9.341081869876747,Adult_num,471.3582089552239,16.391850540146493,Food_cons_Ad,0.09928718067197913,0.012443352888189431,0.12478431905440639
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,213.59701492537314,18.634236298165586,L2S_num_sum,215.55223880597012,18.801845656274182,L2S_num_max,216.40298507462688,18.310257172694467,Adult_num,423.31343283582083,22.481654503514374,Food_cons_Ad,0.0930219235380382,0.011711319213729069,0.21780624259244458
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2885.4477611940297,75.92069073437055,L2S_num_sum,2901.5373134328365,76.19867782446943,L2S_num_max,2885.4477611940297,75.92069073437055,Adult_num,1134.9701492537313,20.247171995985788,Food_cons_Ad,0.026067108964156264,0.0034002067965345386,0.24387335155660084
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4269.014925373134,82.29305141085646,L2S_num_sum,4306.716417910448,82.96888412615249,L2S_num_max,4269.014925373134,82.29305141085646,Adult_num,913.5373134328357,16.40472580252124,Food_cons_Ad,0.03462196605166385,0.005069105820943514,0.2784953176082647
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4532.179104477612,80.75656201869145,L2S_num_sum,4593.611940298509,81.8685943257361,L2S_num_max,4532.179104477612,80.75656201869145,Adult_num,545.3731343283581,15.152949087320255,Food_cons_Ad,0.0152666278968532,0.00256356220597372,0.29376194550511786
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4989.014925373134,41.87342005788253,L2S_num_sum,5074.7910447761205,42.897780837415795,L2S_num_max,4989.223880597015,41.88679160695124,Adult_num,267.6268656716418,13.62699843344984,Food_cons_Ad,0.001623869742472205,0.0003430387170461236,0.29538581524759006
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5050.716417910448,32.92381737170998,L2S_num_sum,5162.582089552238,33.69419871805533,L2S_num_max,5060.746268656716,33.4402289388184,Adult_num,106.74626865671642,8.000377175741795,Food_cons_Ad,0.0003228611651220929,9.525024495200608e-05,0.29570867641271215
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5035.432835820896,32.14928869199823,L2S_num_sum,5172.388059701491,33.083238326598675,L2S_num_max,5066.134328358209,33.048412985640695,Adult_num,36.059701492537314,3.700445570553753,Food_cons_Ad,9.505932790698328e-05,3.714084580745937e-05,0.29580373574061913
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5011.402985074626,31.90399338759577,L2S_num_sum,5173.477611940299,33.04598688650424,L2S_num_max,5066.134328358209,33.048412985640695,Adult_num,10.584615384615383,1.4443011864426902,Food_cons_Ad,3.299579976936609e-05,1.4098385282654142e-05,0.2958367315403885
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4988.0298507462685,31.74073061804041,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.048412985640695,Adult_num,3.727272727272727,0.6448393578439228,Food_cons_Ad,1.363601929244211e-05,7.383455692911798e-06,0.2958503675596809
