time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006388089003905916,6.927391752435929e-05,0.0006388089003905916
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005693847409965688,6.620521141551986e-05,0.0012081936413871604
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.0666666666666669,0.06666666666666668,Adult_num,25.64367816091954,0.22296452939219216,Food_cons_Ad,0.0005196541382644825,6.573310096228407e-05,0.001727847779651643
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.391304347826087,0.10061770989976684,L2S_num_sum,1.391304347826087,0.10061770989976684,L2S_num_max,1.351851851851852,0.08830022878508997,Adult_num,44.379310344827594,0.8810945204378253,Food_cons_Ad,0.013059161689577674,0.0014199607249127382,0.014787009469229317
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7419354838709675,0.1853084724689686,L2S_num_sum,2.7580645161290325,0.1891916672997445,L2S_num_max,2.5394736842105257,0.16377218823685905,Adult_num,55.804597701149426,1.5922022528632869,Food_cons_Ad,0.01973328782188537,0.0021804266320228512,0.034520297291114686
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,77.64367816091955,2.065744916814682,L2S_num_sum,78.10344827586206,2.0801267158288708,L2S_num_max,77.64367816091955,2.065744916814682,Adult_num,564.9770114942529,4.638292813914553,Food_cons_Ad,0.020103822990653608,0.002261849925322835,0.054624120281768294
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,468.3103448275862,10.761345260529154,L2S_num_sum,471.13793103448273,10.81469112285738,L2S_num_max,468.3103448275862,10.761345260529154,Adult_num,1123.4022988505749,14.175707068155287,Food_cons_Ad,0.13153754679943935,0.014271433625688888,0.18616166708120765
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,904.6321839080459,23.589264198848408,L2S_num_sum,911.8735632183908,23.739282698993613,L2S_num_max,904.6321839080459,23.589264198848408,Adult_num,1377.9655172413793,22.7209425823392,Food_cons_Ad,0.12431132732918912,0.01347107193992683,0.3104729944103968
