time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005691663229604191,6.159117345320197e-05,0.0005691663229604191
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005191083382320038,5.9153589161462585e-05,0.001088274661192423
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.263157894736842,0.14989480254943036,L2S_num_sum,1.263157894736842,0.14989480254943036,L2S_num_max,1.263157894736842,0.14989480254943036,Adult_num,26.81111111111111,0.2016749120451663,Food_cons_Ad,0.00046107483119729053,5.458225477601136e-05,0.0015493494923897136
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6451612903225807,0.12404425566329548,L2S_num_sum,1.6451612903225807,0.12404425566329548,L2S_num_max,1.6338028169014085,0.11390178376989145,Adult_num,51.22222222222222,0.6162140818750154,Food_cons_Ad,0.011955534231739378,0.0012908266564519706,0.013504883724129092
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8356164383561633,0.205530181459852,L2S_num_sum,2.8356164383561633,0.205530181459852,L2S_num_max,2.814814814814815,0.18684441860191764,Adult_num,71.62222222222222,1.2102947689137011,Food_cons_Ad,0.02049812434590597,0.0022314090868397283,0.03400300807003506
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,91.85555555555555,2.8196103497862968,L2S_num_sum,92.38888888888887,2.84039412979878,L2S_num_max,91.85555555555555,2.8196103497862968,Adult_num,627.2888888888889,6.331484935167722,Food_cons_Ad,0.023099652365680998,0.0025455212571665665,0.05710266043571606
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,551.6,9.209339557272743,L2S_num_sum,554.6222222222223,9.278552151704735,L2S_num_max,551.6,9.209339557272743,Adult_num,1300.4888888888886,20.03240349094639,Food_cons_Ad,0.1345963990808313,0.014480216074045534,0.19169905951654737
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1106.8666666666666,19.59359369430932,L2S_num_sum,1115.3111111111114,19.72335918370016,L2S_num_max,1106.8666666666666,19.59359369430932,Adult_num,1719.5444444444445,32.636687157124854,Food_cons_Ad,0.1309915967329669,0.013991080476426944,0.32269065624951426
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3352.9777777777776,57.52592202488742,L2S_num_sum,3378.666666666666,57.76112719841051,L2S_num_max,3352.9777777777776,57.52592202488742,Adult_num,2197.188888888889,17.203945882230407,Food_cons_Ad,0.03579392215123636,0.0040252480644389676,0.35848457840075065
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4275.055555555556,34.42392818575628,L2S_num_sum,4322.622222222222,34.750556010165866,L2S_num_max,4275.055555555556,34.42392818575628,Adult_num,2280.6222222222227,9.51485569233118,Food_cons_Ad,0.016242822150955783,0.002402514602305909,0.37472740055170645
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4486.622222222222,22.55876264845123,L2S_num_sum,4557.366666666667,22.8974179289987,L2S_num_max,4486.722222222223,22.552925838228035,Adult_num,2216.7555555555555,11.650671872639913,Food_cons_Ad,0.0057286207699581105,0.001030564359585769,0.38045602132166456
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4576.688888888889,19.967161833158,L2S_num_sum,4670.244444444445,20.076565746226976,L2S_num_max,4585.066666666667,19.673995968112536,Adult_num,2098.511111111111,12.303762956206038,Food_cons_Ad,0.0007956252507652725,0.0001656150841647497,0.3812516465724298
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4566.2,20.894606224774602,L2S_num_sum,4683.211111111111,21.09578354806305,L2S_num_max,4592.622222222222,20.315117878723008,Adult_num,1960.0777777777773,12.449450627168114,Food_cons_Ad,0.00010197222916570316,2.2893416306527248e-05,0.3813536188015955
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4544.744444444445,20.89978203633521,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1814.5666666666666,12.432208682856094,Food_cons_Ad,1.852300224147637e-05,4.6334125944647595e-06,0.381372141803837
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4522.122222222222,20.789353295170226,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1663.4888888888888,11.744409188083479,Food_cons_Ad,5.844008268189476e-06,1.9159194292793703e-06,0.3813779858121052
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4498.544444444446,20.665948767953488,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1510.4222222222222,11.338795530801885,Food_cons_Ad,2.244612229208578e-06,1.0240076159994595e-06,0.3813802304243344
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4476.122222222222,20.601648527287622,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1358.0,10.627315052188717,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.3813812404998375
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4454.366666666667,20.532708597432197,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1208.8,9.84614730384878,Food_cons_Ad,1.0100755031438601e-06,0.0,0.38138225057534064
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4432.533333333334,20.33763815178667,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,1065.2666666666667,9.001980639321081,Food_cons_Ad,0.0,0.0,0.38138225057534064
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4410.911111111112,20.30639613412892,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,929.2111111111113,8.440516613941549,Food_cons_Ad,0.0,0.0,0.38138225057534064
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4390.066666666667,20.201944258170727,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,803.8444444444444,7.405988586549244,Food_cons_Ad,0.0,0.0,0.38138225057534064
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4368.533333333334,20.176172891787502,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,689.6777777777777,6.754437719626192,Food_cons_Ad,0.0,0.0,0.38138225057534064
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4347.477777777778,20.068205969416045,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,584.8444444444443,5.965671900653351,Food_cons_Ad,0.0,0.0,0.38138225057534064
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4325.788888888889,19.990493960883285,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,489.61111111111114,5.324869089713182,Food_cons_Ad,0.0,0.0,0.38138225057534064
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4304.333333333333,19.938713840490905,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.323745684448443,Adult_num,406.71111111111117,4.801171425006165,Food_cons_Ad,0.0,0.0,0.38138225057534064
