time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006919709029071841,8.161903446044613e-05,0.0006919709029071841
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006183949042643768,8.638682149427965e-05,0.001310365807171561
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.65753424657534,0.2350711363576456,Food_cons_Ad,0.0005388472232743842,9.330262260133818e-05,0.001849213030445945
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8888888888888888,0.20900887625021336,L2S_num_sum,1.8888888888888888,0.20900887625021336,L2S_num_max,1.7741935483870968,0.18956473867560444,Adult_num,34.35616438356164,1.256697409936934,Food_cons_Ad,0.01346378066417999,0.0015944952256005305,0.015312993694625935
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0625,0.19539816669658672,L2S_num_sum,2.0625,0.19539816669658672,L2S_num_max,2.119047619047619,0.17444912783540373,Adult_num,36.0,2.0766330611410506,Food_cons_Ad,0.016822129508975315,0.0020745988330300225,0.03213512320360125
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,60.26027397260274,2.1909447130494586,L2S_num_sum,60.50684931506849,2.178237743696412,L2S_num_max,60.26027397260274,2.1909447130494586,Adult_num,479.5068493150685,4.8430512951720734,Food_cons_Ad,0.01424776529442836,0.0018576567169100505,0.04638288849802961
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,345.05479452054794,12.999530058403261,L2S_num_sum,347.1369863013698,13.045863878391536,L2S_num_max,345.05479452054794,12.999530058403261,Adult_num,865.3561643835617,15.45766017024381,Food_cons_Ad,0.13001618542218907,0.015422393218087825,0.17639907392021867
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,597.8904109589041,31.368717036886807,L2S_num_sum,602.9726027397261,31.543928036431307,L2S_num_max,598.0547945205481,31.335731050850445,Adult_num,966.2739726027396,23.761324787557765,Food_cons_Ad,0.11823449871371035,0.013984566025827509,0.29463357263392903
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3114.821917808219,33.86829481435885,L2S_num_sum,3136.068493150685,34.00649799558259,L2S_num_max,3114.821917808219,33.86829481435885,Adult_num,1307.13698630137,10.340866952335801,Food_cons_Ad,0.03038139689982922,0.003637939906157754,0.32501496953375825
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4392.931506849315,32.66454848672137,L2S_num_sum,4436.356164383562,32.902977442860845,L2S_num_max,4392.931506849315,32.66454848672137,Adult_num,1158.4109589041095,8.072159240300927,Food_cons_Ad,0.012024450745501446,0.0014814898824500873,0.3370394202792597
