time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006004144212078704,6.567482549462713e-05,0.0006004144212078704
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005293027837738916,5.879714007637163e-05,0.0011297172049817622
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,27.39080459770115,0.20114369717280334,Food_cons_Ad,0.0004894850227403894,5.694055492172183e-05,0.0016192022277221516
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9107142857142856,0.15765486246426744,L2S_num_sum,1.9285714285714288,0.15678826581363162,L2S_num_max,1.809523809523809,0.14463815553097806,Adult_num,52.264367816091955,0.2824548562525006,Food_cons_Ad,0.01308581839481007,0.0014306733817465234,0.014705020622532223
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0675675675675675,0.17029612586728393,L2S_num_sum,3.081081081081081,0.16967067078906534,L2S_num_max,2.975609756097561,0.1627596341582309,Adult_num,73.7816091954023,0.7480573231483921,Food_cons_Ad,0.02160881227021145,0.002358440772427421,0.036313832892743675
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,95.6206896551724,2.3621153049889783,L2S_num_sum,95.95402298850573,2.3709633062800752,L2S_num_max,95.6206896551724,2.3621153049889783,Adult_num,643.0,5.671696118605232,Food_cons_Ad,0.02487652262351438,0.0027329443069256487,0.06119035551625805
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,579.0919540229885,6.888710012081759,L2S_num_sum,582.1954022988506,6.915997267095005,L2S_num_max,579.0919540229885,6.888710012081759,Adult_num,1342.0919540229884,15.336374814720953,Food_cons_Ad,0.13736926996212506,0.014988234865786803,0.19855962547838313
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1159.2528735632186,13.270601072206324,L2S_num_sum,1167.7241379310346,13.32951385070626,L2S_num_max,1159.2528735632186,13.270601072206324,Adult_num,1761.0229885057474,23.949235589635247,Food_cons_Ad,0.127938612951548,0.01387495030167939,0.3264982384299311
