time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006991802048967867,8.551630775288143e-05,0.0006991802048967867
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006320186719671581,0.00010882705627857958,0.0013311988768639448
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.2886751345948129,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,1.5,0.2886751345948129,Adult_num,19.13235294117647,0.2825821702656093,Food_cons_Ad,0.0005571576475341532,0.00015117346780096265,0.001888356524398098
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.4782608695652173,0.12367184068902777,L2S_num_sum,1.4782608695652173,0.12367184068902777,L2S_num_max,1.5,0.11435437497937312,Adult_num,20.72058823529412,1.2565623332654865,Food_cons_Ad,0.011270303631667056,0.0013868497559818595,0.013158660156065155
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.22473328748774735,L2S_num_sum,1.6666666666666667,0.22473328748774735,L2S_num_max,1.6206896551724137,0.11547495733725167,Adult_num,15.25,1.4641419292928048,Food_cons_Ad,0.010665714026829387,0.0014486230930824727,0.023824374182894542
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.75,1.437820850172412,L2S_num_sum,28.89705882352941,1.4470671659395349,L2S_num_max,28.75,1.437820850172412,Adult_num,333.35294117647067,4.836926511726531,Food_cons_Ad,0.00653343572726179,0.0010011478112452374,0.03035780991015633
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,174.42647058823533,10.564329386626687,L2S_num_sum,175.32352941176467,10.625900595545064,L2S_num_max,174.42647058823533,10.564329386626687,Adult_num,473.14705882352933,15.855031698505545,Food_cons_Ad,0.10913968304424873,0.013405016222226096,0.13949749295440506
