time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007034676391510815,7.420484752894265e-05,0.0007034676391510815
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006277045345503213,6.762390700023788e-05,0.001331172173701403
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,27.47252747252747,0.20154510569949016,Food_cons_Ad,0.0005744040994971352,6.341954673860493e-05,0.001905576273198538
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9696969696969695,0.12768276716206362,L2S_num_sum,1.9696969696969695,0.12768276716206362,L2S_num_max,1.9275362318840576,0.12442337689395028,Adult_num,50.89010989010989,0.5541387292416543,Food_cons_Ad,0.015875623076451337,0.0016782571922426646,0.017781199349649876
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.7848101265822787,0.17154895654224575,L2S_num_sum,2.825,0.17134519898494344,L2S_num_max,3.0116279069767438,0.15204415267589438,Adult_num,72.54945054945055,1.0286807388979669,Food_cons_Ad,0.02520970860154214,0.00267527145251483,0.042990907951192016
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,102.85714285714286,1.870898619145032,L2S_num_sum,103.36263736263737,1.8818272679894381,L2S_num_max,102.85714285714286,1.870898619145032,Adult_num,623.0,4.135081752384238,Food_cons_Ad,0.027948267484642828,0.0029781527829214572,0.07093917543583485
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,614.4835164835165,8.494476588476566,L2S_num_sum,618.2307692307693,8.553174576811276,L2S_num_max,614.4835164835165,8.494476588476566,Adult_num,1300.9450549450548,8.88439334386367,Food_cons_Ad,0.1391930884196231,0.014703822535488287,0.21013226385545797
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1199.2967032967033,16.319022619897954,L2S_num_sum,1208.5164835164835,16.44729149341743,L2S_num_max,1199.2967032967033,16.319022619897954,Adult_num,1763.3516483516485,13.35273655604476,Food_cons_Ad,0.11557548080565175,0.012207513306750992,0.32570774466110974
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3272.7582417582416,19.129577688222856,L2S_num_sum,3298.714285714286,19.229824501476322,L2S_num_max,3272.7582417582416,19.129577688222856,Adult_num,2179.901098901099,10.318588735425786,Food_cons_Ad,0.03181105150247344,0.003379975734771045,0.3575187961635832
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4377.252747252747,14.195887497198331,L2S_num_sum,4425.241758241757,14.276720471234224,L2S_num_max,4377.252747252747,14.195887497198331,Adult_num,2270.8901098901097,7.893049608637207,Food_cons_Ad,0.00888617808796592,0.0009679499624223627,0.3664049742515491
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4725.780219780219,11.739862508610356,L2S_num_sum,4798.142857142857,11.986740450381156,L2S_num_max,4725.780219780219,11.739862508610356,Adult_num,2197.065934065934,7.1667357045452675,Food_cons_Ad,0.002552027906943187,0.00029637742531022715,0.3689570021584923
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4773.5054945054935,12.071858248394161,L2S_num_sum,4869.4945054945065,12.268519664414905,L2S_num_max,4774.582417582417,11.944101245495766,Adult_num,2073.725274725274,6.918398713961178,Food_cons_Ad,0.0006210521379330247,7.391466582126323e-05,0.3695780542964253
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4754.1648351648355,12.274558137430976,L2S_num_sum,4873.934065934066,12.507587950378747,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1936.142857142857,6.755173867135555,Food_cons_Ad,0.0001171465589030802,1.4760084867622872e-05,0.3696952008553284
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4730.373626373626,12.25183097479045,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1791.5824175824175,6.552056336032308,Food_cons_Ad,1.5255623116448644e-05,2.3007071393351942e-06,0.36971045647844486
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4705.35164835165,12.256561110803089,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1639.6043956043954,6.149597783503535,Food_cons_Ad,3.597286441021116e-06,6.619739405841786e-07,0.36971405376488586
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4681.065934065934,12.17993708717622,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1486.89010989011,5.857911602209798,Food_cons_Ad,1.8075035319416443e-06,5.18157446282509e-07,0.3697158612684178
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4657.67032967033,12.082713056658148,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1334.7142857142858,5.466900864149051,Food_cons_Ad,1.0100755031438601e-06,3.571152581779802e-07,0.36971687134392095
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4634.142857142857,11.935301487364226,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1187.010989010989,5.037817775371564,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3697178814194241
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4611.450549450548,11.797117502863868,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,1045.2197802197802,4.642396390717574,Food_cons_Ad,0.0,0.0,0.3697178814194241
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4588.406593406594,11.768690255718234,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,911.2527472527472,4.346207795240848,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3697188914949272
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4564.956043956044,11.746549251303016,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,786.5934065934067,3.9046003993842073,Food_cons_Ad,0.0,0.0,0.3697188914949272
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4542.538461538462,11.768589925652535,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,671.5274725274726,3.29362208472032,Food_cons_Ad,0.0,0.0,0.3697188914949272
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4520.5054945054935,11.772013889724708,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,569.6703296703297,3.1351352836290283,Food_cons_Ad,0.0,0.0,0.3697188914949272
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4497.681318681319,11.72680345188909,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,476.74725274725273,2.847126238159792,Food_cons_Ad,0.0,0.0,0.3697188914949272
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4475.131868131868,11.673835670646238,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,395.5934065934066,2.5040128000965045,Food_cons_Ad,0.0,0.0,0.3697188914949272
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4452.538461538462,11.63492602941528,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,325.8351648351648,2.26613135977307,Food_cons_Ad,0.0,0.0,0.3697188914949272
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,4429.791208791209,11.619659527790056,L2S_num_sum,4873.967032967033,12.511996202613904,L2S_num_max,4775.252747252747,11.98215597803467,Adult_num,264.16483516483515,2.1602618061537533,Food_cons_Ad,0.0,0.0,0.3697188914949272
