time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000692137403937611,9.018078724391984e-05,0.000692137403937611
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006169700658808456,0.00010208747327115622,0.0013091074698184566
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.566666666666666,0.3439276847740655,Food_cons_Ad,0.0005471073962778718,0.00012808285577392865,0.0018562148660963285
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6363636363636365,0.16833092723137294,L2S_num_sum,1.6363636363636365,0.16833092723137294,L2S_num_max,1.5384615384615383,0.14915938022819472,Adult_num,23.11666666666667,1.1294945789008806,Food_cons_Ad,0.011375470316406152,0.0014962497073203324,0.01323168518250248
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9523809523809523,0.304538608672752,L2S_num_sum,1.9523809523809523,0.304538608672752,L2S_num_max,1.9411764705882355,0.20222107380950835,Adult_num,18.25,1.6619070456101293,Food_cons_Ad,0.011802917434744913,0.0016411583444274859,0.025034602617247395
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,36.016666666666666,1.654559129608549,L2S_num_sum,36.23333333333333,1.658800646758791,L2S_num_max,36.016666666666666,1.654559129608549,Adult_num,340.76666666666665,6.047288539645892,Food_cons_Ad,0.007602047086353037,0.0012125201080840685,0.03263664970360043
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,194.7,9.891938737042457,L2S_num_sum,195.86666666666667,9.939491133476958,L2S_num_max,194.7,9.891938737042457,Adult_num,509.76666666666665,14.144679514529068,Food_cons_Ad,0.11061713929782918,0.014523026592129082,0.1432537890014296
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,278.0833333333333,22.247443726281205,L2S_num_sum,280.56666666666666,22.41168942707171,L2S_num_max,285.1333333333333,21.341366778392345,Adult_num,480.53333333333336,20.610299474884997,Food_cons_Ad,0.096977349056842,0.012715265055119187,0.2402311380582716
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2875.8,46.09218716348926,L2S_num_sum,2892.916666666666,46.18048167729815,L2S_num_max,2875.8,46.09218716348926,Adult_num,1000.5666666666667,11.88940008053194,Food_cons_Ad,0.025324815029923488,0.0034083092314495162,0.2655559530881951
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4287.75,39.38030297892418,L2S_num_sum,4327.083333333333,39.62999984793426,L2S_num_max,4287.75,39.38030297892418,Adult_num,857.5166666666668,12.77341633171907,Food_cons_Ad,0.016851156957315892,0.002376907940139609,0.28240711004551095
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4723.583333333333,37.78219091177961,L2S_num_sum,4786.616666666667,38.273820850857575,L2S_num_max,4723.583333333333,37.78219091177961,Adult_num,556.5166666666668,11.463513518313544,Food_cons_Ad,0.008198008467799636,0.0011950347619213936,0.29060511851331056
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5083.5,29.403807547749402,L2S_num_sum,5173.45,29.85294868514231,L2S_num_max,5083.5,29.403807547749402,Adult_num,270.1,7.332795306405988,Food_cons_Ad,0.0014103515904480527,0.00020340321330887168,0.2920154701037586
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5141.833333333333,28.660413521118397,L2S_num_sum,5256.533333333334,29.12917331868097,L2S_num_max,5142.3,28.668298797316236,Adult_num,105.05,3.546417385360393,Food_cons_Ad,0.00020093768675875188,3.081996806561849e-05,0.2922164077905174
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5120.666666666667,28.505175133933058,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,33.98333333333333,1.4852365115670645,Food_cons_Ad,2.8096590016022066e-05,5.689005941030733e-06,0.2922445043805334
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5094.45,28.34498356359268,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,9.516666666666667,0.6195914758829542,Food_cons_Ad,7.512436554632459e-06,2.7546543398491443e-06,0.292252016817088
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5068.783333333334,28.128660130116945,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,2.7115384615384617,0.1786841008303379,Food_cons_Ad,6.06045301886316e-06,6.144043385070345e-06,0.2922580772701069
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5044.616666666667,28.112778240093018,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0,0.2922580772701069
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5019.716666666666,27.972465190812628,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.2922580772701069
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4995.2,27.736327114596648,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4968.733333333334,27.643880072475238,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4942.733333333334,27.409943623002878,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4918.266666666666,27.30813776051508,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4893.283333333334,27.212929916014843,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4867.816666666667,27.107501949802923,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4842.083333333333,27.032344005108882,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4818.266666666666,26.95991863500382,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4793.466666666666,26.684042361696786,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4770.283333333334,26.46515769012322,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4745.683333333333,26.353244546293734,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4721.983333333334,26.319951097986035,L2S_num_sum,5260.016666666666,29.17991619960887,L2S_num_max,5142.316666666667,28.669552065403558,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2922580772701069
