time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006847572831678924,7.615936735753973e-05,0.0006847572831678924
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006058288571356424,7.364145150172093e-05,0.0012905861403035347
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,25.54878048780488,0.2683508463957846,Food_cons_Ad,0.0005524646813503156,7.078163567000409e-05,0.0018430508216538501
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4883720930232558,0.09628821758265406,L2S_num_sum,1.4883720930232558,0.09628821758265406,L2S_num_max,1.4375,0.0888572546398304,Adult_num,43.47560975609756,0.9428450684882264,Food_cons_Ad,0.014403996942673903,0.0016085000114091008,0.016247047764327754
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.629032258064516,0.20598382023266407,L2S_num_sum,2.629032258064516,0.20598382023266407,L2S_num_max,2.6865671641791047,0.1844337542037225,Adult_num,55.914634146341456,1.7012846713957737,Food_cons_Ad,0.02094738923197924,0.002373702012848016,0.03719443699630699
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,83.59756097560975,2.2167180992666267,L2S_num_sum,83.90243902439025,2.2383298175663104,L2S_num_max,83.59756097560975,2.2167180992666267,Adult_num,553.0731707317074,5.444023557864736,Food_cons_Ad,0.02147658256966903,0.002479085421330619,0.05867101956597602
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,481.7682926829268,11.772194038424447,L2S_num_sum,484.4634146341464,11.816131180469322,L2S_num_max,481.7682926829268,11.772194038424447,Adult_num,1098.2073170731708,12.586990145737795,Food_cons_Ad,0.13498448240713312,0.015061648567573369,0.19365550197310916
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,920.0121951219513,26.436424132209233,L2S_num_sum,927.5731707317073,26.60236732230422,L2S_num_max,920.0121951219513,26.436424132209233,Adult_num,1370.4512195121954,19.70744438477933,Food_cons_Ad,0.119384322026852,0.013297108345932626,0.31303982399996116
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3156.731707317073,24.169773957046946,L2S_num_sum,3180.768292682927,24.289204635865808,L2S_num_max,3156.731707317073,24.169773957046946,Adult_num,1701.7439024390244,11.407599950832967,Food_cons_Ad,0.03184297514044053,0.0035925313635871096,0.3448827991404017
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4297.634146341465,20.75156319282565,L2S_num_sum,4342.743902439024,20.92651292937265,L2S_num_max,4297.634146341465,20.75156319282565,Adult_num,1603.7682926829266,7.989214703271763,Food_cons_Ad,0.011180525744299386,0.0013062986314106204,0.3560633248847011
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4659.939024390244,17.02946016667869,L2S_num_sum,4728.707317073171,17.246267747573125,L2S_num_max,4659.939024390244,17.02946016667869,Adult_num,1333.8414634146338,9.099395427339553,Food_cons_Ad,0.0038250081144785095,0.0005055582523241584,0.3598883329991796
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4753.951219512195,17.090482254499587,L2S_num_sum,4846.573170731707,17.33414137585483,L2S_num_max,4754.121951219512,17.094009951594266,Adult_num,1025.3658536585365,8.658089567791674,Food_cons_Ad,0.0008032317488903027,0.00011340280277078909,0.3606915647480699
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4744.048780487805,17.44779197714585,L2S_num_sum,4860.926829268293,17.75872777174661,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,749.4512195121953,7.35825919983658,Food_cons_Ad,0.000129572978263052,1.8685697147988746e-05,0.36082113772633295
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4720.975609756098,17.411461194061292,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,525.7560975609756,5.9350484457061174,Food_cons_Ad,2.274865698384867e-05,4.0211489577939485e-06,0.3608438863833168
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4697.048780487805,17.25330617753344,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,348.8536585365854,4.525218637715379,Food_cons_Ad,4.6210954268831596e-06,1.0633808219400885e-06,0.3608485074787437
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4673.2682926829275,17.189706596734247,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,222.2682926829268,3.3367213486855327,Food_cons_Ad,2.079567212355005e-06,6.031911038787873e-07,0.3608505870459561
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4650.402439024389,17.103101104072355,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,133.52439024390245,2.278437052436145,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07,0.360851849640335
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4627.134146341465,16.90844291450787,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,77.78048780487805,1.58356741389949,Food_cons_Ad,1.0100755031438601e-06,0.0,0.36085285971583814
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4603.585365853659,16.673674689406393,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,42.52439024390244,1.0189746943912423,Food_cons_Ad,0.0,0.0,0.36085285971583814
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4581.243902439024,16.693100636053536,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,22.07317073170732,0.7009651555490121,Food_cons_Ad,0.0,0.0,0.36085285971583814
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4558.134146341465,16.530106867799187,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,10.951219512195122,0.4389574708943415,Food_cons_Ad,0.0,0.0,0.36085285971583814
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4534.926829268293,16.432352733154946,L2S_num_sum,4861.2317073170725,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,5.621951219512195,0.2993721443114796,Food_cons_Ad,0.0,0.0,0.36085285971583814
