time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005461894158941323,6.115074999100041e-05,0.0005461894158941323
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004781444913007247,5.948790983166096e-05,0.001024333907194857
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.1633633928276759,L2S_num_sum,1.2857142857142858,0.1633633928276759,L2S_num_max,1.2857142857142858,0.1633633928276759,Adult_num,25.294117647058826,0.2041745898503296,Food_cons_Ad,0.0004224885165004794,5.8018889807984116e-05,0.0014468224236953366
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0434782608695654,0.22832412282096204,L2S_num_sum,2.0434782608695654,0.22832412282096204,L2S_num_max,1.9411764705882355,0.2103438169710413,Adult_num,42.27058823529412,1.0048047367055526,Food_cons_Ad,0.01088723546791005,0.001213585444113281,0.012334057891605386
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.8035714285714284,0.31253014696886194,L2S_num_sum,2.821428571428572,0.3132435495517937,L2S_num_max,2.6323529411764706,0.2698684456316301,Adult_num,53.08235294117648,1.8405799053213636,Food_cons_Ad,0.015878446325627547,0.0018121827664677914,0.028212504217232932
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,77.84705882352941,3.127966642594786,L2S_num_sum,78.2,3.1408040148891767,L2S_num_max,77.84705882352941,3.127966642594786,Adult_num,552.8941176470588,6.30843602918259,Food_cons_Ad,0.01633464395581217,0.001928682721251953,0.0445471481730451
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,417.75294117647064,11.125486246665748,L2S_num_sum,420.01176470588234,11.176173812954957,L2S_num_max,417.75294117647064,11.125486246665748,Adult_num,1071.6235294117646,19.90976124540182,Food_cons_Ad,0.12615572096367145,0.013990432527413398,0.17070286913671656
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,811.0941176470589,26.68643852200272,L2S_num_sum,817.4,26.874593085317603,L2S_num_max,811.0941176470589,26.68643852200272,Adult_num,1297.6470588235295,30.451273038395648,Food_cons_Ad,0.13131921505250166,0.014461094504554054,0.3020220841892182
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3352.929411764706,72.335831298892,L2S_num_sum,3375.4,72.68337420039094,L2S_num_max,3352.929411764706,72.335831298892,Adult_num,1737.5764705882352,14.95706625458824,Food_cons_Ad,0.03553910254791545,0.00406099533992137,0.33756118673713364
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4427.423529411764,46.954893357517605,L2S_num_sum,4471.870588235294,47.46129718621397,L2S_num_max,4427.423529411764,46.954893357517605,Adult_num,1632.9294117647062,16.57375323891521,Food_cons_Ad,0.01952252542642268,0.002877726282382677,0.35708371216355633
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4639.788235294118,33.79734087843484,L2S_num_sum,4706.364705882353,34.43502323952567,L2S_num_max,4639.917647058824,33.80484116526214,Adult_num,1355.4588235294118,20.418030100987004,Food_cons_Ad,0.006892743350212486,0.0012518540910715571,0.36397645551376884
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4749.458823529411,25.82059712938445,L2S_num_sum,4839.15294117647,26.36963338146604,L2S_num_max,4756.894117647059,26.099449018779477,Adult_num,1042.6352941176472,18.938991296608275,Food_cons_Ad,0.0006915927553819942,0.0001616858743658481,0.36466804826915084
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4738.188235294118,25.56617433369657,L2S_num_sum,4851.35294117647,26.249981757402505,L2S_num_max,4763.84705882353,25.990412506614145,Adult_num,763.7529411764706,16.003246395814227,Food_cons_Ad,7.48505301420632e-05,1.7563562998792488e-05,0.3647428987992929
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4715.682352941177,25.44036918458175,L2S_num_sum,4851.611764705884,26.257383083992,L2S_num_max,4763.84705882353,25.990412506614145,Adult_num,534.2470588235294,12.960399779020385,Food_cons_Ad,1.0332230667575734e-05,2.704954673993283e-06,0.3647532310299605
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4692.047058823529,25.25368711955369,L2S_num_sum,4851.611764705884,26.257383083992,L2S_num_max,4763.84705882353,25.990412506614145,Adult_num,354.98823529411766,9.817230238553226,Food_cons_Ad,3.7372793616322815e-06,1.3511896811366063e-06,0.36475696830932214
