time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005135774808257826,6.127004931623976e-05,0.0005135774808257826
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047399932975498397,6.621956850695955e-05,0.0009875768105807666
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.21572388958294936,L2S_num_sum,1.5,0.21572388958294936,L2S_num_max,1.5,0.21572388958294936,Adult_num,22.454545454545453,0.27516567714529605,Food_cons_Ad,0.0004388778061160072,7.281305330254499e-05,0.0014264546166967737
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.340909090909091,0.3393551617583436,L2S_num_sum,2.363636363636364,0.3411380485554321,L2S_num_max,2.2448979591836733,0.30795934145688697,Adult_num,34.922077922077925,1.0936600733489699,Food_cons_Ad,0.008962360585804439,0.0010605272672864633,0.010388815202501213
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.371428571428571,0.6054177171547739,L2S_num_sum,4.277777777777779,0.5957669608202004,L2S_num_max,3.298245614035088,0.4255064152854352,Adult_num,38.20779220779221,1.7721682197302142,Food_cons_Ad,0.012708442033964115,0.0015651580930223605,0.02309725723646533
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,63.441558441558435,2.6742419286322843,L2S_num_sum,63.83116883116883,2.6970784044634617,L2S_num_max,63.441558441558435,2.6742419286322843,Adult_num,443.6753246753247,8.16075335183343,Food_cons_Ad,0.012026864073024524,0.0015403853934607805,0.03512412130948985
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,299.24675324675326,10.148473243515628,L2S_num_sum,301.10389610389615,10.196054623012573,L2S_num_max,299.24675324675326,10.148473243515628,Adult_num,827.3766233766232,22.31953555634166,Food_cons_Ad,0.10750717629129793,0.012622301513839198,0.14263129760078777
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,558.2077922077922,24.010068075479893,L2S_num_sum,562.8831168831168,24.19114595733973,L2S_num_max,558.2077922077922,24.010068075479893,Adult_num,949.9870129870129,31.13653972068865,Food_cons_Ad,0.12215058192483005,0.014277676917930991,0.2647818795256178
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3258.1688311688317,98.93273501191055,L2S_num_sum,3279.142857142857,99.4031843910611,L2S_num_max,3258.1688311688317,98.93273501191055,Adult_num,1443.3116883116886,15.900689957605882,Food_cons_Ad,0.037364017765522776,0.0044701865369650325,0.3021458972911406
