time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00069647231130527,7.841877003710238e-05,0.00069647231130527
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006271340404316844,7.369925059980363e-05,0.0013236063517369544
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,25.575,0.22973223268443904,Food_cons_Ad,0.0005421308319719976,6.938646616039791e-05,0.001865737183708952
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.7818181818181815,0.131530511601277,L2S_num_sum,1.7857142857142858,0.12921914767618445,L2S_num_max,1.7288135593220342,0.12522454052276927,Adult_num,44.625,0.8183757841301469,Food_cons_Ad,0.014679944950885081,0.0016586092795593886,0.016545682134594033
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.7241379310344827,0.1885935197658884,L2S_num_sum,2.7586206896551726,0.1862001746450905,L2S_num_max,2.680555555555556,0.1652834489630775,Adult_num,57.7125,1.5731321805858955,Food_cons_Ad,0.02209993434509229,0.002520277606999409,0.038645616479686326
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,83.0,2.198964082920565,L2S_num_sum,83.4875,2.2009055781482427,L2S_num_max,83.0,2.198964082920565,Adult_num,551.8125,4.704969556594496,Food_cons_Ad,0.022261344410494682,0.002580749424233152,0.06090696089018101
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,502.0875,10.336585414059703,L2S_num_sum,505.0375,10.399951980019372,L2S_num_max,502.0875,10.336585414059703,Adult_num,1102.0,12.03851940095162,Food_cons_Ad,0.13447883891820914,0.015181971233750903,0.19538579980839016
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,961.5375,24.0226221425645,L2S_num_sum,969.3375,24.202553373441898,L2S_num_max,961.5375,24.0226221425645,Adult_num,1397.2,18.728577635612496,Food_cons_Ad,0.11765577889447235,0.013278359085996309,0.31304157870286253
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3154.5125,23.27981274766736,L2S_num_sum,3178.4875,23.43483419438581,L2S_num_max,3154.5125,23.27981274766736,Adult_num,1692.9875,9.560839394158133,Food_cons_Ad,0.03125880659579303,0.003567202781736233,0.3443003852986556
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4329.825,19.855058461736828,L2S_num_sum,4375.1875,20.044168741900908,L2S_num_max,4329.825,19.855058461736828,Adult_num,1594.45,6.757693693164327,Food_cons_Ad,0.009206800333324916,0.0010796635944548953,0.3535071856319805
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4735.6,16.3600276995216,L2S_num_sum,4803.775,16.501073756776627,L2S_num_max,4735.6,16.3600276995216,Adult_num,1324.8,8.05189654520496,Food_cons_Ad,0.002973637029367945,0.0003751301195949795,0.35648082266134845
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4822.375,17.158774326635484,L2S_num_sum,4915.7625,17.243538908765256,L2S_num_max,4822.4375,17.153429407183136,Adult_num,1017.3875,7.889174880849893,Food_cons_Ad,0.0007086310951743643,9.572453090454151e-05,0.35718945375652283
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4809.8625,17.52151248953372,L2S_num_sum,4927.175,17.563472370487013,L2S_num_max,4825.9625,17.212755093115383,Adult_num,743.2625,6.934817305461374,Food_cons_Ad,0.00013815307694250146,1.9718421178308562e-05,0.3573276068334653
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4787.35,17.415974589039678,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,516.8375,5.567691717410956,Food_cons_Ad,1.973976126144001e-05,3.910113828791057e-06,0.3573473465947268
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4762.8,17.361207302124527,L2S_num_sum,4927.3125,17.564164410522736,L2S_num_max,4825.9625,17.212755093115383,Adult_num,344.55,4.096073297158658,Food_cons_Ad,4.385854158387813e-06,1.0751495284488724e-06,0.3573517324488852
