time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006163802773242806,7.540297163319073e-05,0.0006163802773242806
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005281285473763583,8.379856104740249e-05,0.001144508824700639
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,21.144927536231886,0.3330830447709899,Food_cons_Ad,0.0005060937395979442,0.00011432833002867669,0.0016506025642985833
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6842105263157894,0.20308485794368814,L2S_num_sum,1.65,0.1956769625791716,L2S_num_max,1.5909090909090908,0.18208854357617407,Adult_num,27.144927536231886,1.3132993019117511,Food_cons_Ad,0.010538981412048957,0.0012999825170441955,0.01218958397634754
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.232210182006412,L2S_num_sum,1.7894736842105263,0.2239850058737492,L2S_num_max,1.8214285714285716,0.17857142857142855,Adult_num,23.782608695652176,1.8042374066194151,Food_cons_Ad,0.01159534472303254,0.0015232997936516926,0.02378492869938008
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,40.66666666666666,1.9522940652162812,L2S_num_sum,40.89855072463768,1.9483029675438708,L2S_num_max,40.66666666666666,1.9522940652162812,Adult_num,404.5507246376812,5.846011173967844,Food_cons_Ad,0.008625137192773276,0.0012607030439262042,0.03241006589215335
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,227.33333333333331,12.629882200968616,L2S_num_sum,228.71014492753625,12.695514466703827,L2S_num_max,227.33333333333331,12.629882200968616,Adult_num,654.1304347826087,18.301769850028887,Food_cons_Ad,0.1142544709564866,0.013997672279505493,0.14666453684863995
