time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007009136919997758,8.044123175349873e-05,0.0007009136919997758
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006333734557769304,8.739372504650517e-05,0.0013342871477767062
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,20.844155844155843,0.3009809293700771,Food_cons_Ad,0.000565473935843371,0.00010693146520286612,0.0018997610836200773
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5526315789473684,0.11744898969044702,L2S_num_sum,1.5526315789473684,0.11744898969044702,L2S_num_max,1.55,0.11294427943198475,Adult_num,28.07792207792208,1.187449496536055,Food_cons_Ad,0.012298154611732552,0.0014227415070161456,0.01419791569535263
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.25,0.3154949081000152,L2S_num_sum,2.25,0.3154949081000152,L2S_num_max,2.0212765957446805,0.20737860308104186,Adult_num,25.935064935064936,1.7059400928086856,Food_cons_Ad,0.014282992329001268,0.0017425062187296824,0.0284809080243539
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,46.441558441558435,1.9586020991182385,L2S_num_sum,46.662337662337656,1.9612279403585895,L2S_num_max,46.441558441558435,1.9586020991182385,Adult_num,390.0519480519481,5.262192368672322,Food_cons_Ad,0.01072335507728553,0.0014097540030996926,0.03920426310163943
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,265.3506493506493,11.83940392857944,L2S_num_sum,266.90909090909093,11.906378667737572,L2S_num_max,265.3506493506493,11.83940392857944,Adult_num,649.5194805194806,15.27488624591252,Food_cons_Ad,0.11758464711470948,0.013574417485531872,0.15678891021634891
