time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006522089088659378,8.242791590255061e-05,0.0006522089088659378
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006100519347154534,0.00011489656063076125,0.0012622608435813912
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.1875,0.31644337365500125,Food_cons_Ad,0.0005366471731997262,0.00013826797546687646,0.0017989080167811174
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.75,0.2813657169355689,L2S_num_sum,1.75,0.2813657169355689,L2S_num_max,1.6666666666666667,0.25565499628245675,Adult_num,19.890625,1.1713590133874616,Food_cons_Ad,0.010330657685411984,0.0013149451563262099,0.0121295657021931
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.9375,0.3091486966924924,L2S_num_sum,1.9375,0.3091486966924924,L2S_num_max,1.9583333333333333,0.2587537486017526,Adult_num,15.8125,1.5481483755949048,Food_cons_Ad,0.009634905052902704,0.0013521748716222395,0.021764470755095806
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.4375,1.5231147272028531,L2S_num_sum,30.609375,1.5204650871036764,L2S_num_max,30.4375,1.5231147272028531,Adult_num,340.71875,5.727417211248571,Food_cons_Ad,0.006413332365344309,0.0010321538812479956,0.028177803120440117
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,143.71875,8.791214408080899,L2S_num_sum,144.65625,8.821201764523726,L2S_num_max,143.71875,8.791214408080899,Adult_num,482.96875,15.423196312665153,Food_cons_Ad,0.10698069493194616,0.013618878549398736,0.13515849805238628
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,217.765625,19.619504869470195,L2S_num_sum,219.734375,19.72878157701689,L2S_num_max,220.1875,19.350373173773306,Adult_num,435.078125,21.686475659532558,Food_cons_Ad,0.0975212904977147,0.012476284737836359,0.23267978855010096
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3040.4375,58.8319542997357,L2S_num_sum,3057.546875,59.074198071757024,L2S_num_max,3040.4375,58.8319542997357,Adult_num,1099.25,16.019581271899213,Food_cons_Ad,0.025516511577990456,0.003363608447430727,0.2581963001280914
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4426.734375,61.08610336970753,L2S_num_sum,4466.1875,61.6235687355927,L2S_num_max,4426.734375,61.08610336970753,Adult_num,884.4375,15.217403932355747,Food_cons_Ad,0.02635863046387717,0.003708904441807237,0.28455493059196857
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4735.890625,57.5029378010182,L2S_num_sum,4799.4375,58.3179140973226,L2S_num_max,4735.890625,57.5029378010182,Adult_num,531.578125,14.086059272103475,Food_cons_Ad,0.010958640564632206,0.0016989559801367448,0.29551357115660076
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5104.765625,36.1245897309288,L2S_num_sum,5193.890625,37.02912783375704,L2S_num_max,5104.765625,36.1245897309288,Adult_num,249.015625,9.288222514235883,Food_cons_Ad,0.0011832561046438222,0.00019894093862939376,0.2966968272612446
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5135.0625,32.9437642758489,L2S_num_sum,5249.578125,33.823918205928464,L2S_num_max,5142.234375,33.24463453388259,Adult_num,93.765625,4.566622251016844,Food_cons_Ad,0.00016073026855582852,3.54577856753147e-05,0.2968575575298004
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5112.671875,32.54433830481371,L2S_num_sum,5253.0625,33.60485304704503,L2S_num_max,5142.625,33.23018639277265,Adult_num,30.359375,1.8763047295799389,Food_cons_Ad,3.2322416100603524e-05,9.079916521303822e-06,0.29688987994590105
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5087.078125,32.34989990943628,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,8.222222222222221,0.6268625884391744,Food_cons_Ad,7.449306835685968e-06,2.6339532411279145e-06,0.2968973292527367
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5061.796875,32.28604159676202,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,2.3617021276595747,0.2478875261851622,Food_cons_Ad,6.818009646221055e-06,4.974041853196296e-06,0.29690414726238296
