time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006698734772977472,6.959949166454657e-05,0.0006698734772977472
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005852172892961724,6.737652988566864e-05,0.0012550907665939196
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070384,L2S_num_sum,1.1764705882352942,0.09530501027070384,L2S_num_max,1.1764705882352942,0.09530501027070384,Adult_num,25.585106382978722,0.2280940568214861,Food_cons_Ad,0.0005359827919864282,6.902140532446089e-05,0.0017910735585803478
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7916666666666667,0.13301713393251924,L2S_num_sum,1.7916666666666667,0.13301713393251924,L2S_num_max,1.7272727272727273,0.1201977760052001,Adult_num,43.09574468085106,0.9045082881919626,Food_cons_Ad,0.013961736405753777,0.0014563655223999096,0.015752809964334126
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.8095238095238093,0.1850217502293523,L2S_num_sum,2.8095238095238093,0.1850217502293523,L2S_num_max,2.7466666666666666,0.1666774771268793,Adult_num,54.138297872340424,1.7147669740517255,Food_cons_Ad,0.020289085758096587,0.00215302684900373,0.03604189572243072
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,75.38297872340425,1.835247210270201,L2S_num_sum,75.71276595744679,1.8343442029421384,L2S_num_max,75.38297872340425,1.835247210270201,Adult_num,561.1489361702128,4.787928976734327,Food_cons_Ad,0.02049096116743237,0.002239906059705805,0.056532856889863085
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,465.21276595744683,10.710931863805474,L2S_num_sum,467.8404255319149,10.78846863130788,L2S_num_max,465.21276595744683,10.710931863805474,Adult_num,1106.9042553191491,11.900314897418875,Food_cons_Ad,0.13679886656633966,0.014261226053551254,0.19333172345620275
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,886.4042553191489,25.437010089701523,L2S_num_sum,893.4255319148938,25.61394167421468,L2S_num_max,886.4042553191489,25.437010089701523,Adult_num,1374.585106382979,21.02730197644741,Food_cons_Ad,0.1230849747507988,0.012818453402388724,0.3164166982070016
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3268.031914893617,29.199522111525145,L2S_num_sum,3291.68085106383,29.262861780114807,L2S_num_max,3268.031914893617,29.199522111525145,Adult_num,1722.659574468085,10.261670827408949,Food_cons_Ad,0.03138949317312533,0.0033100597422053013,0.3478061913801269
