time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005132512602685472,6.18185612838661e-05,0.0005132512602685472
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004592957609295581,7.019433537880151e-05,0.0009725470211981054
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4375,0.2230237281845439,L2S_num_sum,1.4375,0.2230237281845439,L2S_num_max,1.4375,0.2230237281845439,Adult_num,21.289473684210527,0.3183376721337553,Food_cons_Ad,0.00046665488245246326,0.00010121203737200066,0.0014392019036505686
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1379310344827585,0.3205757517935753,L2S_num_sum,2.1379310344827585,0.3205757517935753,L2S_num_max,2.125,0.29358051047205475,Adult_num,27.052631578947373,1.2198496796725529,Food_cons_Ad,0.00856142654558165,0.0010240524825495603,0.010000628449232218
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.3928571428571432,0.4344286697323416,L2S_num_sum,3.3928571428571432,0.4344286697323416,L2S_num_max,2.952380952380953,0.3355657779780828,Adult_num,23.302631578947373,1.632458025772641,Food_cons_Ad,0.0099345311588357,0.0012445136025673732,0.019935159608067916
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,54.98684210526316,3.14260443006722,L2S_num_sum,55.30263157894736,3.1557810908915718,L2S_num_max,54.98684210526316,3.14260443006722,Adult_num,380.35526315789474,7.787162263744324,Food_cons_Ad,0.00738024956839208,0.0010275706807691182,0.027315409176459998
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,218.65789473684208,11.928935080359487,L2S_num_sum,219.93421052631575,11.981481845006318,L2S_num_max,218.65789473684208,11.928935080359487,Adult_num,619.9868421052631,17.185229208676713,Food_cons_Ad,0.09869757409103172,0.011745838380601156,0.12601298326749172
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,349.98684210526324,22.84499633050354,L2S_num_sum,352.9605263157895,22.959693444905273,L2S_num_max,350.7236842105263,22.724170597909197,Adult_num,620.9736842105264,23.845224419335945,Food_cons_Ad,0.10847224751102776,0.012743931910197244,0.23448523077851946
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3165.407894736842,106.62410803005136,L2S_num_sum,3183.486842105264,106.99833166992715,L2S_num_max,3165.407894736842,106.62410803005136,Adult_num,1273.2368421052631,18.15334166155287,Food_cons_Ad,0.03439731054106821,0.004155957875883523,0.26888254131958766
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4598.921052631579,93.78906673863709,L2S_num_sum,4640.328947368421,94.60913569655091,L2S_num_max,4598.921052631579,93.78906673863709,Adult_num,1052.5657894736842,18.927278518437262,Food_cons_Ad,0.029882778079766727,0.004520610532694676,0.2987653193993544
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4856.171052631579,78.46016172747169,L2S_num_sum,4922.013157894737,79.67665024449022,L2S_num_max,4856.171052631579,78.46016172747169,Adult_num,668.2631578947369,20.241336621327978,Food_cons_Ad,0.011409028745951393,0.002153845325061087,0.3101743481453058
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5103.144736842105,48.870666062424824,L2S_num_sum,5194.105263157895,50.12322562444556,L2S_num_max,5105.789473684211,49.20031491765378,Adult_num,354.06578947368416,14.99695098282192,Food_cons_Ad,0.0010566467176754792,0.0002620958453404844,0.3112309948629813
