time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,595.5189873417721,26.00897942936856,L2S_num_sum,600.873417721519,26.20009741470977,L2S_num_max,595.8481012658227,25.93994192398408,Adult_num,980.1518987341773,25.688336822144734,Food_cons_Ad,0.12296766575706597,0.014037242675201057,0.2878849823360168
111.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3211.3037974683543,57.49022285229112,L2S_num_sum,3232.3797468354437,57.8087404451867,L2S_num_max,3211.3037974683543,57.49022285229112,Adult_num,1365.822784810127,9.199310606899687,Food_cons_Ad,0.03155114034647508,0.0036561715060524037,0.3194361226824919
112.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4379.9113924050625,46.72231875390447,L2S_num_sum,4422.962025316457,47.15653231972515,L2S_num_max,4379.9113924050625,46.72231875390447,Adult_num,1179.9620253164558,12.726027772837536,Food_cons_Ad,0.01913488311732315,0.00262196294014508,0.33857100579981503
113.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4640.518987341772,38.09292205980908,L2S_num_sum,4706.5949367088615,38.606565504177496,L2S_num_max,4640.518987341772,38.09292205980908,Adult_num,851.5063291139239,16.306858167957238,Food_cons_Ad,0.007430025900765197,0.0011736412498894225,0.3460010317005802
114.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4813.2784810126595,28.031071557142248,L2S_num_sum,4903.784810126584,28.331267489951305,L2S_num_max,4815.7215189873405,28.049898371868284,Adult_num,536.9240506329114,13.55455602422756,Food_cons_Ad,0.0009013581360143381,0.00015383993914167422,0.34690238983659455
115.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4812.810126582279,27.467510984287948,L2S_num_sum,4927.7215189873405,27.809139558936252,L2S_num_max,4829.658227848101,27.743989387248373,Adult_num,305.08860759493666,9.10630338831327,Food_cons_Ad,0.00012355243554455696,2.570082469966911e-05,0.3470259422721391
116.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4789.569620253164,27.256399059542986,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,159.0506329113924,5.557258492460214,Food_cons_Ad,1.876861225609172e-05,4.528995927407527e-06,0.3470447108843952
117.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4766.265822784811,27.24134330552557,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,75.13924050632913,3.086849228911293,Food_cons_Ad,5.369348727238414e-06,1.7537589067777413e-06,0.34705008023312245
118.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4742.645569620253,27.087743982447932,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,32.53164556962025,1.5113801181109134,Food_cons_Ad,6.06045301886316e-06,6.253770295816054e-06,0.3470561406861413
119.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4718.987341772152,27.004101853849946,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,13.291139240506327,0.7534733805911052,Food_cons_Ad,2.52518875785965e-06,2.9448486473487477e-06,0.3470586658748992
120.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4694.658227848101,26.90415318574407,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,5.037974683544304,0.37637254516485824,Food_cons_Ad,0.0,0.0,0.3470586658748992
121.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4671.873417721519,26.764745999096885,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,2.283333333333333,0.18271596101749332,Food_cons_Ad,0.0,0.0,0.3470586658748992
122.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4648.835443037975,26.73985067058191,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,1.4761904761904765,0.17753668459340236,Food_cons_Ad,0.0,0.0,0.3470586658748992
123.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4625.037974683543,26.583736532863046,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.3470586658748992
124.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4601.493670886076,26.490050513019376,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
125.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4578.569620253164,26.25734427511269,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
126.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4555.303797468355,26.180603571831337,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
127.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4533.481012658228,26.07222174570825,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
128.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4511.2405063291135,25.87024280710115,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
129.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4488.215189873416,25.79316696628441,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
130.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4466.303797468355,25.788647080027946,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
131.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4443.797468354431,25.69769942701547,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
132.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4421.544303797468,25.60175361587248,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
133.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4399.607594936709,25.46218927498084,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
134.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4377.683544303797,25.3353076514862,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
135.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4355.291139240508,25.12543121426839,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
136.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4333.949367088608,25.037711892091078,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
137.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4301.443037974684,25.15933481139193,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
138.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4120.7468354430375,30.33990321057639,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
139.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3797.278481012658,42.72896753079347,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
140.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1536.7848101265824,46.270189487523396,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
141.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,475.7088607594937,35.331499857043184,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
142.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,196.9230769230769,24.593814954365662,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
143.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,33.150943396226424,6.3849876215801915,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
144.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.928571428571429,1.685309133655058,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
145.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
146.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
147.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
148.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
149.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
150.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
151.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
152.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
153.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
154.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
155.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
156.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
157.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
158.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
159.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
160.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
161.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
162.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
163.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
164.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
165.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
166.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
167.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
168.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
169.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
170.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
171.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
172.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
173.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
174.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
175.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
176.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
177.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
178.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
179.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4928.7215189873405,27.820890116552118,L2S_num_max,4829.708860759492,27.74589192348849,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.3470586658748992
