time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006602479450831907,7.90709606126297e-05,0.0006602479450831907
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005775244426793629,7.953922224494681e-05,0.0012377723877625537
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.112676056338028,0.23612336557929656,Food_cons_Ad,0.0004965168582248959,8.390999074134084e-05,0.0017342892459874496
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6216216216216215,0.14679433096216513,L2S_num_sum,1.6216216216216215,0.14679433096216513,L2S_num_max,1.5111111111111108,0.12561855932420612,Adult_num,34.971830985915496,1.1486974218637145,Food_cons_Ad,0.012487179332148036,0.0015007433151108882,0.014221468578135485
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9375,0.17353941171778486,L2S_num_sum,1.9375,0.17353941171778486,L2S_num_max,1.9807692307692308,0.1359020603100605,Adult_num,38.29577464788732,2.0325712340302657,Food_cons_Ad,0.01617310133369089,0.002008104143702082,0.030394569911826375
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,58.36619718309859,1.9512405832006103,L2S_num_sum,58.61971830985915,1.9459875860300695,L2S_num_max,58.36619718309859,1.9512405832006103,Adult_num,470.11267605633805,4.8552300948516915,Food_cons_Ad,0.014602618869704171,0.0019107086370423864,0.04499718878153054
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,341.2112676056338,11.99739937435064,L2S_num_sum,343.1126760563381,12.057700801146533,L2S_num_max,341.2112676056338,11.99739937435064,Adult_num,870.0,14.157620893930506,Food_cons_Ad,0.12579722165217766,0.015131269376497626,0.1707944104337082
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,624.8732394366198,30.061706689499502,L2S_num_sum,629.7746478873238,30.25642387971808,L2S_num_max,625.0281690140845,30.026848963627554,Adult_num,977.943661971831,21.485457974074272,Food_cons_Ad,0.11723976240463413,0.014066140657428587,0.2880341728383423
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3114.2957746478874,40.70183773883421,L2S_num_sum,3134.507042253521,40.849869280293625,L2S_num_max,3114.2957746478874,40.70183773883421,Adult_num,1338.0281690140844,10.695793035786576,Food_cons_Ad,0.030652178010869693,0.0037486931822527103,0.318686350849212
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4343.507042253521,37.25928981287665,L2S_num_sum,4385.154929577465,37.55263856420387,L2S_num_max,4343.507042253521,37.25928981287665,Adult_num,1182.5774647887324,8.256298418186766,Food_cons_Ad,0.01569850811136865,0.0020099955693063404,0.3343848589605806
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4691.380281690141,31.90370550624249,L2S_num_sum,4757.2535211267605,32.20999206546139,L2S_num_max,4691.380281690141,31.90370550624249,Adult_num,866.4507042253522,10.761896954034322,Food_cons_Ad,0.0063912883121816175,0.0008950524863995463,0.34077614727276223
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4865.183098591549,27.445129526970266,L2S_num_sum,4956.352112676056,27.761640650115343,L2S_num_max,4865.183098591549,27.445129526970266,Adult_num,549.4084507042254,9.938292050407387,Food_cons_Ad,0.0010897861093990015,0.00016719129740383202,0.34186593338216126
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4871.507042253521,27.395243115694054,L2S_num_sum,4987.0281690140855,27.724100403647785,L2S_num_max,4881.859154929577,27.49997838502642,Adult_num,314.83098591549293,7.004855628810638,Food_cons_Ad,0.00014846687254661017,2.412322642395199e-05,0.34201440025470786
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4848.661971830986,27.301763592050342,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,164.97183098591552,4.53153368270604,Food_cons_Ad,2.7446859345043727e-05,6.269161840678697e-06,0.3420418471140529
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4824.225352112676,27.142000812798816,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,79.15492957746478,2.643442049705361,Food_cons_Ad,4.848362415090528e-06,1.3311035151364208e-06,0.342046695476468
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4800.211267605634,26.954779297166148,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,34.140845070422536,1.2709881095062194,Food_cons_Ad,2.244612229208578e-06,9.373097196851973e-07,0.3420489400886972
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4776.084507042254,26.98901890473588,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,13.901408450704224,0.6713915186078367,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3420499501642003
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4753.183098591549,26.82862603626253,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,5.0285714285714285,0.3582632529504947,Food_cons_Ad,0.0,0.0,0.3420499501642003
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4729.7605633802805,26.77975198942634,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,2.0392156862745097,0.1939492238255412,Food_cons_Ad,1.0100755031438601e-06,0.0,0.34205096023970344
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4706.591549295775,26.555515498787702,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0,0.34205096023970344
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4683.084507042254,26.336605692227625,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4659.366197183099,26.27044946063601,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4636.056338028169,26.21179705319965,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4612.394366197183,26.020217173572068,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4589.521126760564,25.869529158748588,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4565.943661971831,25.828398945387036,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4543.19718309859,25.787021361754704,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4520.43661971831,25.862340514716397,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4497.873239436621,25.581454940094762,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4475.507042253521,25.417423587506555,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4453.211267605634,25.370913775265063,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4431.140845070423,25.23572804835721,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4407.985915492958,25.154168448292012,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4385.845070422535,25.018461174745397,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4354.915492957746,25.275104033315447,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4168.295774647887,31.2672480810488,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3830.098591549296,46.02451518440568,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1686.4647887323945,29.70269741618005,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,568.9577464788732,25.001291207055825,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,206.05633802816902,16.291977353473516,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.220588235294123,4.387249343159073,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.631578947368421,1.5260132791566758,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4988.183098591549,27.729770372890957,L2S_num_max,4881.943661971831,27.49269438225277,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.34205096023970344
