time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006703197730697036,8.752680109010468e-05,0.0006703197730697036
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000594530441150476,0.00011164447843406484,0.0012648502142201794
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.366666666666667,0.3052892179415073,Food_cons_Ad,0.0005272089088659377,0.0001265307821285941,0.0017920591230861172
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.809523809523809,0.2638456224227633,L2S_num_sum,1.809523809523809,0.2638456224227633,L2S_num_max,1.6296296296296295,0.21449037293126735,Adult_num,20.633333333333333,1.2087175504479235,Food_cons_Ad,0.010666531989932913,0.001400677462663302,0.01245859111301903
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.9411764705882355,0.3480046931235068,L2S_num_sum,2.9411764705882355,0.3480046931235068,L2S_num_max,2.2580645161290325,0.26626747783709664,Adult_num,16.95,1.7106223468548871,Food_cons_Ad,0.009997424307466984,0.0014209873096349029,0.022456015420486013
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,31.61666666666667,1.6352562760962697,L2S_num_sum,31.86666666666667,1.670357495256201,L2S_num_max,31.61666666666667,1.6352562760962697,Adult_num,340.1,5.44861460647966,Food_cons_Ad,0.006947770679191602,0.0011293913905477358,0.029403786099677615
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,161.51666666666668,9.571806873173204,L2S_num_sum,162.76666666666668,9.632993171325037,L2S_num_max,161.51666666666668,9.571806873173204,Adult_num,485.16666666666674,15.013876193133788,Food_cons_Ad,0.1090840972029326,0.014314459397588191,0.13848788330261022
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,241.26666666666668,21.705448125821984,L2S_num_sum,243.76666666666668,21.85829254354101,L2S_num_max,246.21666666666667,21.10467712195203,Adult_num,445.11666666666673,23.16598289849761,Food_cons_Ad,0.09445310303611862,0.012410401840543732,0.23294098633872884
