time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006507589259198535,7.810005109452241e-05,0.0006507589259198535
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005923371343436492,8.686575660006136e-05,0.0012430960602635027
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,21.422535211267604,0.26129377211189164,Food_cons_Ad,0.0005131183555970809,9.220995418490906e-05,0.0017562144158605837
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6764705882352942,0.11731235812021555,L2S_num_sum,1.6764705882352942,0.11731235812021555,L2S_num_max,1.6216216216216215,0.11198020625816264,Adult_num,27.97183098591549,1.1178039391020227,Food_cons_Ad,0.011323216692137877,0.001363100864428258,0.01307943110799846
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6296296296296298,0.2676698446243428,L2S_num_sum,2.6296296296296298,0.2676698446243428,L2S_num_max,2.272727272727273,0.18496224505792305,Adult_num,27.239436619718308,1.8620929775484276,Food_cons_Ad,0.013087164181015491,0.0016566907183619987,0.026166595289013952
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,43.732394366197184,1.4503115250558438,L2S_num_sum,43.88732394366197,1.4640630457467965,L2S_num_max,43.732394366197184,1.4503115250558438,Adult_num,407.6338028169015,5.224468027625199,Food_cons_Ad,0.010466715344718495,0.0014488177417666852,0.036633310633732444
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,235.76056338028167,10.424037087940423,L2S_num_sum,237.0,10.4830033941121,L2S_num_max,235.76056338028167,10.424037087940423,Adult_num,680.169014084507,14.073763508098626,Food_cons_Ad,0.11776631049649836,0.014149899771326281,0.1543996211302308
