time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005755954976735634,6.258162092029247e-05,0.0005755954976735634
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005168532859459151,5.7975614699248974e-05,0.0010924487836194785
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1764705882352942,0.09530501027070383,Adult_num,27.123595505617978,0.17853408351998226,Food_cons_Ad,0.0004948181641283568,5.629311445337445e-05,0.0015872669477478354
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6078431372549018,0.14024748817449148,L2S_num_sum,1.6274509803921569,0.15582993322592567,L2S_num_max,1.5666666666666669,0.12205089858568995,Adult_num,51.89887640449438,0.5081171918452263,Food_cons_Ad,0.01209580168926616,0.0013091601425440115,0.013683068637013995
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.0526315789473686,0.2007833228921562,L2S_num_sum,3.0789473684210527,0.210065284668159,L2S_num_max,2.963414634146341,0.18964865687281945,Adult_num,73.78651685393258,0.994555134599902,Food_cons_Ad,0.0205063031832416,0.002222859692406556,0.034189371820255596
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,89.80898876404493,2.673875638594215,L2S_num_sum,90.30337078651684,2.705232912509555,L2S_num_max,89.80898876404493,2.673875638594215,Adult_num,641.370786516854,6.180928483727838,Food_cons_Ad,0.02382128019125609,0.0025996366871681767,0.05801065201151169
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,534.2584269662922,7.656279978405593,L2S_num_sum,537.4269662921348,7.715294092364696,L2S_num_max,534.2584269662922,7.656279978405593,Adult_num,1362.123595505618,18.25777864803249,Food_cons_Ad,0.13923891945754405,0.015028428721810766,0.19724957146905575
