time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006730421670448438,8.116375238184192e-05,0.0006730421670448438
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006077996435496711,0.00010101860667433155,0.001280841810594515
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,21.642857142857146,0.2885214068118717,Food_cons_Ad,0.0005703559674418995,0.00012932243202803668,0.0018511977780364145
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6923076923076923,0.16426274233894325,L2S_num_sum,1.7307692307692308,0.17148843699698424,L2S_num_max,1.5142857142857142,0.1320264079226409,Adult_num,25.37142857142857,1.2406455657029185,Food_cons_Ad,0.01202711331243439,0.0014588715298861448,0.013878311090470805
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1904761904761907,0.3056534578263088,L2S_num_sum,2.238095238095238,0.3078710452427546,L2S_num_max,1.951219512195122,0.18462625236854208,Adult_num,22.0,1.8222230638453507,Food_cons_Ad,0.012524878520383686,0.0016320005853390535,0.026403189610854493
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,43.914285714285704,2.0361884232268803,L2S_num_sum,44.085714285714296,2.038728834778396,L2S_num_max,43.914285714285704,2.0361884232268803,Adult_num,411.0,5.295922100094482,Food_cons_Ad,0.008959008971634916,0.0013153340299390244,0.03536219858248941
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,229.3142857142857,11.339291020686385,L2S_num_sum,230.55714285714282,11.386993337707553,L2S_num_max,229.3142857142857,11.339291020686385,Adult_num,638.3714285714286,15.760817986840514,Food_cons_Ad,0.12282421439574034,0.014861759466881296,0.15818641297822975
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.6,25.930232880282286,L2S_num_sum,351.8714285714285,26.138830822781976,L2S_num_max,351.2428571428572,25.59582681204596,Adult_num,647.1857142857143,24.66535690823924,Food_cons_Ad,0.10752574069197386,0.013018321223921969,0.2657121536702036
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3155.714285714286,37.053490196723054,L2S_num_sum,3174.957142857143,37.17857658963813,L2S_num_max,3155.714285714286,37.053490196723054,Adult_num,1164.4285714285713,9.8104303185235,Food_cons_Ad,0.026588823514557717,0.003308181993663948,0.29230097718476133
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4425.285714285715,32.55155581323527,L2S_num_sum,4466.5142857142855,32.78671739625677,L2S_num_max,4425.285714285715,32.55155581323527,Adult_num,986.3,11.922321914558776,Food_cons_Ad,0.01905720995501556,0.0024968856693227373,0.3113581871397769
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4767.228571428572,30.479407374216887,L2S_num_sum,4832.942857142857,30.820080879013577,L2S_num_max,4767.228571428572,30.479407374216887,Adult_num,655.6857142857143,12.59089590014051,Food_cons_Ad,0.008030836162145978,0.001145742834741167,0.3193890233019229
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5025.9857142857145,27.56288118833993,L2S_num_sum,5115.914285714286,27.878253083217068,L2S_num_max,5025.9857142857145,27.56288118833993,Adult_num,353.1428571428572,9.304627974564367,Food_cons_Ad,0.0011394806047466332,0.00018288985326208668,0.32052850390666954
