time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007015100628772001,7.90112470254591e-05,0.0007015100628772001
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006360207778472617,7.80117093245661e-05,0.0013375308407244618
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,25.0625,0.24542893864426546,Food_cons_Ad,0.0005665153978734488,7.59459184142631e-05,0.0019040462385979105
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6730769230769231,0.1156043659054692,L2S_num_sum,1.6730769230769231,0.1156043659054692,L2S_num_max,1.625,0.10978875820671001,Adult_num,42.475,1.0757651089435152,Food_cons_Ad,0.014534531956263731,0.0016427208539519646,0.016438578194861643
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.7454545454545456,0.22655104272931206,L2S_num_sum,2.763636363636364,0.2276562420726418,L2S_num_max,2.765625,0.19510653822955454,Adult_num,53.3125,1.9390714329678258,Food_cons_Ad,0.02107737178354082,0.002429689852735532,0.03751594997840246
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,70.725,2.066610307860909,L2S_num_sum,71.0125,2.076274486591521,L2S_num_max,70.725,2.066610307860909,Adult_num,547.85,5.067115999951256,Food_cons_Ad,0.021226938713668847,0.0025051247276727485,0.05874288869207131
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,480.4875,13.166833497514345,L2S_num_sum,482.875,13.232671675952075,L2S_num_max,480.4875,13.166833497514345,Adult_num,1057.8125,14.306235846584569,Food_cons_Ad,0.13416450342163075,0.01514144630210334,0.19290739211370206
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,884.2,29.45836151742217,L2S_num_sum,890.725,29.666532602337767,L2S_num_max,884.2,29.45836151742217,Adult_num,1334.9125,22.266333741218293,Food_cons_Ad,0.11718628317466732,0.013220083348504616,0.3100936752883694
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3142.8875,18.461746232995374,L2S_num_sum,3165.375,18.62624029512251,L2S_num_max,3142.8875,18.461746232995374,Adult_num,1634.9375,12.436323174399307,Food_cons_Ad,0.030488068483119118,0.0034525147733893715,0.34058174377148853
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4434.2625,16.378646021283515,L2S_num_sum,4478.3125,16.44428254445595,L2S_num_max,4434.2625,16.378646021283515,Adult_num,1567.9,8.383463983010268,Food_cons_Ad,0.008544670589126536,0.0009849086280356088,0.3491264143606151
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4913.7375,18.06014690554869,L2S_num_sum,4982.2375,18.09285336697506,L2S_num_max,4913.7375,18.06014690554869,Adult_num,1306.0375,8.086252667296954,Food_cons_Ad,0.002742216105653898,0.00033512060024610635,0.351868630466269
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5007.75,20.826684593070507,L2S_num_sum,5100.125,20.842669954273727,L2S_num_max,5007.75,20.826684593070507,Adult_num,1008.375,7.605884942562151,Food_cons_Ad,0.0006715234463776168,8.50711296910123e-05,0.3525401539126466
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4990.6125,21.24374437893051,L2S_num_sum,5108.4125,21.455729323585388,L2S_num_max,5009.0375,20.972280105708066,Adult_num,738.3125,6.281769729426914,Food_cons_Ad,0.0001535567283654453,1.9779055320496127e-05,0.352693710641012
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4966.675,21.272611015819844,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,514.175,5.277093291537959,Food_cons_Ad,1.6230391303941752e-05,2.693281060490649e-06,0.35270994103231595
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4941.8125,21.216314281539045,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,344.475,4.1424391625212635,Food_cons_Ad,3.4342567106891237e-06,6.676195309347494e-07,0.35271337528902663
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4917.35,21.20555739793137,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,219.9875,3.08469546688449,Food_cons_Ad,2.777707633645615e-06,9.094072029308581e-07,0.35271615299666026
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4892.1625,21.148633463872798,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,134.3,2.2813498114110686,Food_cons_Ad,1.0100755031438601e-06,5.05037241445669e-07,0.3527171630721634
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4867.4125,21.03961523922329,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,78.625,1.554737044802436,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3527181731476665
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4843.0,21.016419138800057,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,44.0875,1.0368516351393475,Food_cons_Ad,1.0100755031438601e-06,0.0,0.35271918322316964
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4818.5125,20.922967467412573,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,23.8125,0.6892239604958021,Food_cons_Ad,0.0,0.0,0.35271918322316964
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4794.65,20.678361924938198,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,12.025,0.40836777603813096,Food_cons_Ad,0.0,0.0,0.35271918322316964
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4770.2,20.626772267546254,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,6.025,0.302926130444914,Food_cons_Ad,0.0,0.0,0.35271918322316964
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4745.825,20.38996227825988,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,2.813333333333333,0.16185115321120142,Food_cons_Ad,0.0,0.0,0.35271918322316964
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4722.3375,20.31019685092731,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,1.6363636363636365,0.10497277621629557,Food_cons_Ad,0.0,0.0,0.35271918322316964
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4698.825,20.136934506749387,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,1.28125,0.08075219711382271,Food_cons_Ad,0.0,0.0,0.35271918322316964
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4675.85,20.098232651061693,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0,0.35271918322316964
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4651.425,19.962930638649823,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35271918322316964
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4628.8375,19.88728876320917,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.35271918322316964
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4605.6,19.800776739655213,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35271918322316964
132.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4582.475,19.628955096096092,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35271918322316964
133.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4560.2125,19.510202570738873,L2S_num_sum,5108.4375,21.461422880899228,L2S_num_max,5009.0375,20.972280105708066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.35271918322316964
