time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006521677105753267,7.501260270572461e-05,0.0006521677105753267
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005816151706492603,7.759084251881416e-05,0.001233782881224587
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,23.15584415584416,0.25620457523124784,Food_cons_Ad,0.0005203960790940917,8.844746215323627e-05,0.0017541789603186786
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.6666666666666667,0.14647845813401367,L2S_num_sum,1.6666666666666667,0.14647845813401367,L2S_num_max,1.6,0.13093073414159542,Adult_num,34.72727272727273,1.1372996828321835,Food_cons_Ad,0.012036295817008423,0.0013894193787365615,0.013790474777327102
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.333333333333333,0.2244601661138115,L2S_num_sum,2.35,0.21941063247031956,L2S_num_max,2.2641509433962264,0.17695813752291234,Adult_num,36.129870129870135,1.8459420171668042,Food_cons_Ad,0.015841866776944175,0.0018931348396384726,0.029632341554271278
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,53.92207792207793,1.8644024947038047,L2S_num_sum,54.16883116883117,1.8740595816529697,L2S_num_max,53.92207792207793,1.8644024947038047,Adult_num,476.2987012987013,5.092415417363589,Food_cons_Ad,0.013676369841113156,0.0017303621968658726,0.04330871139538443
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,326.38961038961037,11.719234177517905,L2S_num_sum,328.4025974025974,11.797147084658544,L2S_num_max,326.38961038961037,11.719234177517905,Adult_num,872.4285714285713,16.30280398674688,Food_cons_Ad,0.127392860668283,0.014685520911315947,0.17070157206366743
