time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006845228522937353,7.067986706391834e-05,0.0006845228522937353
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006102376582757088,6.437326498566022e-05,0.0012947605105694442
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1,0.06882472016116851,Adult_num,27.389473684210525,0.18224353766185644,Food_cons_Ad,0.0005524878100917113,6.144614351604038e-05,0.0018472483206611555
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.984126984126984,0.13855383475928992,L2S_num_sum,1.984126984126984,0.13855383475928992,L2S_num_max,1.9,0.12893897315851344,Adult_num,51.83157894736842,0.476937935486993,Food_cons_Ad,0.015464936425050403,0.0015999485714700275,0.01731218474571156
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.903614457831325,0.16136944963207667,L2S_num_sum,2.915662650602409,0.16099603585403466,L2S_num_max,3.0329670329670333,0.15267300837041126,Adult_num,72.42105263157895,0.9781005139105472,Food_cons_Ad,0.024696154669140463,0.002561301744203358,0.04200833941485202
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,101.49473684210527,1.7199751088208117,L2S_num_sum,102.0,1.7252488987383776,L2S_num_max,101.49473684210527,1.7199751088208117,Adult_num,626.5052631578948,4.2345265037438855,Food_cons_Ad,0.027126513285815484,0.002830817017744464,0.0691348527006675
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,618.3684210526316,7.294770291222159,L2S_num_sum,622.2315789473685,7.322264328791308,L2S_num_max,618.3684210526316,7.294770291222159,Adult_num,1324.6421052631579,7.852930292226857,Food_cons_Ad,0.13885490929920696,0.014361395263434431,0.20798976199987446
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1197.9368421052632,14.565208900261114,L2S_num_sum,1208.0947368421052,14.649339643852313,L2S_num_max,1197.9368421052632,14.565208900261114,Adult_num,1779.578947368421,12.376408752349512,Food_cons_Ad,0.1187948098067699,0.012282972767673931,0.32678457180664433
