time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006964182001176016,8.393880873579537e-05,0.0006964182001176016
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006250473472892099,9.144235725471859e-05,0.0013214655474068115
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,21.4,0.2733126286154055,Food_cons_Ad,0.0005558476102149241,0.00010012014123363111,0.0018773131576217356
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5416666666666667,0.15901835035238004,L2S_num_sum,1.5416666666666667,0.15901835035238004,L2S_num_max,1.4642857142857142,0.14069125318441145,Adult_num,28.771428571428572,1.2383070371475076,Food_cons_Ad,0.012616088338317576,0.001527083467713033,0.014493401495939312
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6296296296296298,0.2395874192778193,L2S_num_sum,2.6666666666666665,0.2445997952351143,L2S_num_max,2.3714285714285714,0.217262240512384,Adult_num,26.957142857142852,1.8072130282041607,Food_cons_Ad,0.014643901488779143,0.0018625132075049352,0.029137302984718456
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,43.585714285714296,1.9777743160415773,L2S_num_sum,43.771428571428565,1.9842205084928368,L2S_num_max,43.585714285714296,1.9777743160415773,Adult_num,400.3428571428572,4.702093525822741,Food_cons_Ad,0.011358140306702213,0.0015495094536525874,0.04049544329142067
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,276.6714285714286,12.022885723895214,L2S_num_sum,278.1,12.093119546778276,L2S_num_max,276.6714285714286,12.022885723895214,Adult_num,659.2285714285714,15.76303787061306,Food_cons_Ad,0.11700848824163892,0.01414013140013562,0.15750393153305958
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,437.11428571428564,26.88570658499393,L2S_num_sum,440.75714285714287,27.084366585527693,L2S_num_max,439.54285714285714,26.48018662962297,Adult_num,692.3142857142857,23.076518165097518,Food_cons_Ad,0.10631926322206872,0.01284189237709971,0.2638231947551283
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2912.857142857143,27.624180646734686,L2S_num_sum,2931.2571428571428,27.591704320206464,L2S_num_max,2912.857142857143,27.624180646734686,Adult_num,1078.9142857142858,7.321534160729282,Food_cons_Ad,0.02711504399239557,0.0033164972631988462,0.29093823874752384
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4315.5,24.23999868465104,L2S_num_sum,4355.4,24.45700499177489,L2S_num_max,4315.5,24.23999868465104,Adult_num,962.2285714285713,9.284934510976074,Food_cons_Ad,0.01147043184335172,0.0014324887194706955,0.30240867059087556
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4858.342857142857,23.108779449948692,L2S_num_sum,4922.842857142857,23.298687402175695,L2S_num_max,4858.342857142857,23.108779449948692,Adult_num,680.4285714285714,11.366318545549893,Food_cons_Ad,0.00547546057639237,0.0007197185742148164,0.3078841311672679
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5137.842857142857,26.374187736566967,L2S_num_sum,5227.585714285714,26.505755403422537,L2S_num_max,5137.842857142857,26.374187736566967,Adult_num,378.54285714285714,8.515670264126207,Food_cons_Ad,0.0011719328876976412,0.00015413894141262194,0.30905606405496555
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5167.542857142857,27.277104860507702,L2S_num_sum,5283.442857142857,27.45668250853416,L2S_num_max,5169.6,27.166470931225923,Adult_num,180.2,4.885123400879649,Food_cons_Ad,0.0002071664856948057,2.7588518392029377e-05,0.30926323054066035
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5143.414285714286,27.14033381536754,L2S_num_sum,5284.857142857143,27.504882199515556,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,75.8,2.314290826362475,Food_cons_Ad,3.095881417135931e-05,4.936819419009701e-06,0.3092941893548317
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5117.4,27.078701339846194,L2S_num_sum,5284.871428571429,27.5037051629956,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,27.757142857142853,1.0169242210409979,Food_cons_Ad,8.878032053948661e-06,2.8553566759571124e-06,0.3093030673868857
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5091.871428571429,26.98665356376809,L2S_num_sum,5284.871428571429,27.5037051629956,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,8.471428571428572,0.4621138883276184,Food_cons_Ad,1.616120805030176e-06,8.450890168233935e-07,0.3093046835076907
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5065.328571428571,26.813910680364472,L2S_num_sum,5284.871428571429,27.5037051629956,L2S_num_max,5169.642857142857,27.168685814897394,Adult_num,2.71875,0.2308850616786396,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.3093061986209454
