time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005949043198441769,7.409189087199009e-05,0.0005949043198441769
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005364240001330344,8.676557261930072e-05,0.0011313283199772114
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,19.26865671641791,0.36002292099517635,Food_cons_Ad,0.00047521081612615255,0.0001225538206105884,0.001606539136103364
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.375,0.1175304462558594,L2S_num_sum,1.375,0.1175304462558594,L2S_num_max,1.3548387096774193,0.09890135301132834,Adult_num,22.58208955223881,1.2462788127536528,Food_cons_Ad,0.009111077023156736,0.0011446456833480495,0.0107176161592601
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.6,0.23502786055720126,L2S_num_sum,1.6,0.23502786055720126,L2S_num_max,1.5,0.12279806626883455,Adult_num,16.757575757575758,1.4575677613919817,Food_cons_Ad,0.009465281858177108,0.0012909105562231376,0.02018289801743721
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.98507462686567,1.6851296491844705,L2S_num_sum,32.11940298507463,1.6854020302720871,L2S_num_max,31.98507462686567,1.6851296491844705,Adult_num,338.4626865671642,6.49023649557742,Food_cons_Ad,0.005981590608746488,0.0009119794184670666,0.0261644886261837
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,162.0597014925373,9.57159885111775,L2S_num_sum,163.02985074626866,9.636166659622429,L2S_num_max,162.0597014925373,9.57159885111775,Adult_num,511.47761194029846,17.708853969527382,Food_cons_Ad,0.0974486321957044,0.012157514022007623,0.1236131208218881
