time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005895391900056724,6.649522710971558e-05,0.0005895391900056724
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005464777825475788,6.553909367539327e-05,0.0011360169725532511
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,25.47560975609756,0.2443123625395181,Food_cons_Ad,0.0005088499720192794,6.813614501678871e-05,0.0016448669445725305
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.631578947368421,0.1136972052352256,L2S_num_sum,1.631578947368421,0.1136972052352256,L2S_num_max,1.6,0.10944131363403628,Adult_num,44.19512195121951,0.8473418813521962,Food_cons_Ad,0.011830718736469455,0.0013368748542814998,0.013475585681041985
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8035714285714284,0.2887721913181118,L2S_num_sum,2.8392857142857144,0.2857852996163535,L2S_num_max,2.6714285714285717,0.2379357643984771,Adult_num,55.79268292682927,1.569693572560212,Food_cons_Ad,0.018389459246225,0.0021037485078119773,0.03186504492726698
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,74.10975609756099,2.6335457873178743,L2S_num_sum,74.47560975609754,2.664137554611893,L2S_num_max,74.10975609756099,2.6335457873178743,Adult_num,567.609756097561,6.534317628082335,Food_cons_Ad,0.019224114197658224,0.002237369884483436,0.051089159124925204
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,443.60975609756105,9.549073809987757,L2S_num_sum,445.8780487804878,9.599514288185436,L2S_num_max,443.60975609756105,9.549073809987757,Adult_num,1132.060975609756,17.75566330815295,Food_cons_Ad,0.13177453636610556,0.014836139692386284,0.18286369549103076
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,880.2073170731708,23.229253858233616,L2S_num_sum,886.8414634146343,23.381531517701692,L2S_num_max,880.2073170731708,23.229253858233616,Adult_num,1392.3170731707314,26.889498515165787,Food_cons_Ad,0.12975006174394466,0.014516007737208231,0.3126137572349754
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3380.670731707317,61.05128891360164,L2S_num_sum,3404.5853658536585,61.24099267931523,L2S_num_max,3380.670731707317,61.05128891360164,Adult_num,1757.3536585365855,13.835021522256286,Food_cons_Ad,0.03379704010923597,0.003943365044574624,0.3464107973442114
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4389.439024390244,41.924025782816884,L2S_num_sum,4434.7317073170725,42.280430026883614,L2S_num_max,4389.439024390244,41.924025782816884,Adult_num,1616.4024390243906,13.014409124227829,Food_cons_Ad,0.014553549707108896,0.002192518254341782,0.36096434705132024
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4595.853658536586,32.52958777303974,L2S_num_sum,4665.0,32.83019555896106,L2S_num_max,4595.853658536586,32.52958777303974,Adult_num,1323.6951219512196,15.758277283007533,Food_cons_Ad,0.0050252241720922285,0.0010858220113994684,0.36598957122341247
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4673.939024390244,25.896665077538533,L2S_num_sum,4766.585365853659,26.193032713451625,L2S_num_max,4680.280487804878,25.895106516882677,Adult_num,1013.8780487804878,15.66193195905678,Food_cons_Ad,0.0006408189987811343,0.00015841015877294786,0.3666303902221936
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4663.670731707317,26.2446969443143,L2S_num_sum,4780.073170731707,26.54603916347665,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,738.1951219512197,13.475221095273843,Food_cons_Ad,8.093721888828073e-05,2.158645143723263e-05,0.3667113274410819
