time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005477475657521616,6.582525585020138e-05,0.0005477475657521616
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004965619006107664,7.792024717653031e-05,0.001044309466362928
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.25,0.1305582419667734,L2S_num_max,1.25,0.1305582419667734,Adult_num,19.932432432432428,0.2856114345604489,Food_cons_Ad,0.0004617560162622156,0.00011330584654450325,0.0015060654826251436
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.16947743257192555,L2S_num_sum,1.6896551724137931,0.16537350080388688,L2S_num_max,1.606060606060606,0.15037449425211524,Adult_num,22.81081081081081,1.1242136048921203,Food_cons_Ad,0.008503115878182164,0.001020657741448634,0.010009181360807308
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.3,0.4236433455284366,L2S_num_sum,2.238095238095238,0.4076924722476951,L2S_num_max,1.945945945945946,0.2479524134148268,Adult_num,16.513513513513512,1.363734452209583,Food_cons_Ad,0.008753832997665223,0.0011365736931630724,0.01876301435847253
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,40.28378378378378,2.374157444831934,L2S_num_sum,40.58108108108108,2.397781181299461,L2S_num_max,40.28378378378378,2.374157444831934,Adult_num,339.72972972972974,5.5480232293948575,Food_cons_Ad,0.005362108655459833,0.0008090108161603691,0.024125123013932364
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,169.47297297297297,9.309762921899088,L2S_num_sum,170.52702702702703,9.35762034316667,L2S_num_max,169.47297297297297,9.309762921899088,Adult_num,501.59459459459464,14.99208626141792,Food_cons_Ad,0.09372408695658108,0.011201493025158412,0.11784920997051344
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,244.98648648648648,17.801265125693945,L2S_num_sum,246.94594594594597,17.92134788645493,L2S_num_max,248.33783783783784,17.38536023419698,Adult_num,443.47297297297297,19.690912464414122,Food_cons_Ad,0.09604824338997718,0.011508608118367592,0.21389745336049062
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2913.3243243243237,83.27281968550108,L2S_num_sum,2929.3783783783783,83.6114444343204,L2S_num_max,2913.3243243243237,83.27281968550108,Adult_num,1158.0405405405404,21.302952528827085,Food_cons_Ad,0.029240006906732494,0.003643167733422886,0.2431374602672231
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4411.878378378378,87.13209628999209,L2S_num_sum,4450.472972972973,87.88751229745462,L2S_num_max,4411.878378378378,87.13209628999209,Adult_num,922.0945945945946,16.76912910157293,Food_cons_Ad,0.03452813435642152,0.004793750296929978,0.2776655946236446
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4667.310810810811,78.7130775926592,L2S_num_sum,4730.0,79.89344069431209,L2S_num_max,4667.310810810811,78.7130775926592,Adult_num,533.0135135135135,14.964508094039466,Food_cons_Ad,0.01410818864115498,0.002349390678493341,0.2917737832647996
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5026.324324324324,42.97490768920005,L2S_num_sum,5114.756756756758,44.176406707574614,L2S_num_max,5027.351351351352,43.07851863776022,Adult_num,246.33783783783784,12.218519410978393,Food_cons_Ad,0.0013437324987988055,0.000328851272431932,0.2931175157635984
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5053.986486486487,35.956793013382025,L2S_num_sum,5168.0,37.09544709911385,L2S_num_max,5068.527027027027,36.85393596938805,Adult_num,95.0,7.478266672005158,Food_cons_Ad,0.00034700373513937117,0.00017837069129441347,0.29346451949873775
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5033.891891891892,35.22584650459145,L2S_num_sum,5173.391891891892,36.56893303370815,L2S_num_max,5071.635135135135,36.58410997516114,Adult_num,30.594594594594593,3.625566325506101,Food_cons_Ad,0.00010846428417583035,6.429079916749059e-05,0.2935729837829136
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5010.337837837838,35.082292197806666,L2S_num_sum,5174.581081081081,36.50137316804928,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,8.902777777777779,1.516492499185849,Food_cons_Ad,3.520834610958598e-05,2.2526734199938155e-05,0.29360819212902317
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4985.5675675675675,34.958906860146236,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,3.294117647058824,0.750578400574822,Food_cons_Ad,7.57556627357895e-06,9.394239044363251e-06,0.29361576769529674
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4961.459459459459,34.829489930551055,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,1.8125,0.44924705526766295,Food_cons_Ad,0.0,0.0,0.29361576769529674
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4936.527027027027,34.69223774645721,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.29361576769529674
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4911.891891891892,34.37839918943903,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4887.108108108108,34.24017122146037,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4863.283783783784,34.04361881952133,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4838.905405405405,33.92771771307949,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4814.824324324324,33.80323072276668,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4790.594594594595,33.591365397858624,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4766.486486486487,33.440854103260996,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4742.4324324324325,33.41273138625118,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4719.202702702703,33.270045941550485,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4696.189189189189,33.09516796739303,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4673.094594594595,32.91704296382064,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4649.77027027027,32.799721800689525,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4625.918918918919,32.64837265821153,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4602.878378378378,32.400578156923196,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4579.22972972973,32.36123823088506,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4556.581081081081,32.244668167526505,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4523.648648648648,32.819513797527854,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4438.216216216216,36.33604965262109,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4308.878378378378,42.45495011016949,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2047.4054054054052,52.99692599315338,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,691.3108108108107,58.86625358438371,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,388.7702702702703,50.79501803159246,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,67.13559322033899,18.658759420536327,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.64705882352941,14.45580007157482,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.25,13.560819788395293,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.0,0.0,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5174.621621621622,36.49986536013419,L2S_num_max,5072.027027027027,36.56380552514909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.29361576769529674
