time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000529730212718016,6.851377193109092e-05,0.000529730212718016
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005112958280587996,7.932805817806731e-05,0.0010410260407768155
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.19462473604038075,L2S_num_sum,1.5,0.19462473604038075,L2S_num_max,1.5,0.19462473604038075,Adult_num,19.26153846153846,0.34339714272709976,Food_cons_Ad,0.0004730520273057077,0.0001047262691646557,0.0015140780680825232
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6428571428571428,0.2780044426688411,L2S_num_sum,1.6428571428571428,0.2780044426688411,L2S_num_max,1.6333333333333333,0.2603416558635553,Adult_num,24.353846153846153,1.2396554207239114,Food_cons_Ad,0.007746781841173397,0.0010059890619638402,0.00926085990925592
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.4230769230769234,0.283782565318411,L2S_num_sum,2.4615384615384617,0.2947268317025849,L2S_num_max,2.342857142857143,0.2838595259845913,Adult_num,19.569230769230767,1.5332797349349303,Food_cons_Ad,0.009145456699811387,0.0012711347384779163,0.01840631660906731
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,44.56923076923078,2.9072165870508635,L2S_num_sum,44.846153846153854,2.9264403726093366,L2S_num_max,44.56923076923078,2.9072165870508635,Adult_num,322.83076923076925,7.386759504433007,Food_cons_Ad,0.0064138085091091325,0.0009764144605993585,0.024820125118176443
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,175.15384615384616,10.190994109837645,L2S_num_sum,176.35384615384618,10.250268072695961,L2S_num_max,175.15384615384616,10.190994109837645,Adult_num,512.6923076923076,20.00165766059397,Food_cons_Ad,0.08547933327246983,0.010971853165526886,0.11029945839064627
