,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.153846153846153,0.49042680993505156,L2S_num_sum,9.252747252747254,0.4915881930529469,L2S_num_max,14.73913043478261,0.5949841235816599,Adult_num,183.32608695652175,3.810429920819235,Food_cons_Ad,0.05212934895144282,0.005535991299883397
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.926470588235294,0.39715636300727675,L2S_num_sum,5.985294117647059,0.40000693972185886,L2S_num_max,10.56338028169014,0.617560721887156,Adult_num,121.43835616438356,3.2370210517873628,Food_cons_Ad,0.04080471193303891,0.004901833528654235
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.3666666666666667,0.2977947826608748,L2S_num_sum,3.3833333333333333,0.2979133331171403,L2S_num_max,6.2894736842105265,0.41541177604273205,Adult_num,75.73076923076923,2.726681053846408,Food_cons_Ad,0.030178427247693176,0.00356820469974552
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.488888888888889,0.253505169437504,L2S_num_sum,2.4565217391304346,0.2500367542820724,L2S_num_max,4.171428571428572,0.396136323739819,Adult_num,48.22222222222222,2.1763257271525256,Food_cons_Ad,0.02284123015973222,0.0028769508798156874
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.9047619047619047,0.30003779051473073,L2S_num_sum,1.9523809523809523,0.304538608672752,L2S_num_max,2.466666666666667,0.2593698657761292,Adult_num,25.49122807017544,1.7109632498952734,Food_cons_Ad,0.01476418502633949,0.0021595179384597692
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.022222222222222,0.5414129979982404,L2S_num_sum,11.21111111111111,0.5408400652142321,L2S_num_max,17.344444444444445,0.5940111246916643,Adult_num,191.9111111111111,3.787575603195757,Food_cons_Ad,0.0514027086858076,0.005514658977893025
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.594936708860759,0.43705328650963293,L2S_num_sum,5.69620253164557,0.4425276422746187,L2S_num_max,10.058823529411764,0.5493446416809298,Adult_num,117.05882352941177,3.2329861897958634,Food_cons_Ad,0.03806410117391569,0.004241631384377277
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.378787878787879,0.2966519874175213,L2S_num_sum,3.4696969696969697,0.29935415871536697,L2S_num_max,7.726027397260274,0.4787176371234673,Adult_num,76.76712328767124,2.80251304299258,Food_cons_Ad,0.029921632669439303,0.003669677633817874
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.239130434782609,0.23299101724032573,L2S_num_sum,2.260869565217391,0.23350880070867047,L2S_num_max,4.731343283582089,0.3801866341367452,Adult_num,47.23529411764706,1.9479754293910736,Food_cons_Ad,0.021385377968767872,0.002710530257712257
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.972972972972973,0.26419600538045357,L2S_num_sum,1.9736842105263157,0.26262392483651176,L2S_num_max,3.5074626865671643,0.33583848388535853,Adult_num,29.273972602739725,1.6807917738530194,Food_cons_Ad,0.016052936258355174,0.0020405391214903296
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.301204819277109,0.5508881882845997,L2S_num_sum,9.506024096385541,0.5603128439506481,L2S_num_max,15.476190476190476,0.6091377685999118,Adult_num,185.08333333333334,3.8545041989864046,Food_cons_Ad,0.0483339646305228,0.005384059795080133
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.974025974025974,0.44979452511525625,L2S_num_sum,6.038461538461538,0.4650424762600113,L2S_num_max,11.597560975609756,0.5470513761057871,Adult_num,122.78313253012048,3.5522649127307164,Food_cons_Ad,0.038394247680857516,0.004341553286507839
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.8852459016393444,0.3704216771971663,L2S_num_sum,3.9836065573770494,0.37218290003874516,L2S_num_max,6.986666666666666,0.5434270078979448,Adult_num,74.35064935064935,3.236136435204979,Food_cons_Ad,0.0274509268918501,0.003334153966842689
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.5641025641025643,0.2539694897964425,L2S_num_sum,2.575,0.252899848424892,L2S_num_max,4.681818181818182,0.41146681213283254,Adult_num,48.05714285714286,2.0929622497790774,Food_cons_Ad,0.020594313996399802,0.0026229621193616954
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.48,0.1743559577416269,L2S_num_sum,1.52,0.1743559577416269,L2S_num_max,3.207547169811321,0.333602505626906,Adult_num,27.67241379310345,1.7598376037096208,Food_cons_Ad,0.015233453700664125,0.0022085393470857536
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.45054945054945,0.5223371298612435,L2S_num_sum,9.593406593406593,0.5301595175380206,L2S_num_max,15.641304347826088,0.55633035969707,Adult_num,187.68478260869566,3.3903170537215823,Food_cons_Ad,0.04721360791284365,0.005027943854675201
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.3375,0.42357122082823795,L2S_num_sum,5.475,0.43135604548294376,L2S_num_max,11.552941176470588,0.538830012315287,Adult_num,124.83529411764705,3.053255004568036,Food_cons_Ad,0.03692925163803053,0.004127483945936564
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.764705882352941,0.3326785215623001,L2S_num_sum,3.823529411764706,0.3364987678297154,L2S_num_max,7.32051282051282,0.4578444877971018,Adult_num,78.63291139240506,2.7343830689333832,Food_cons_Ad,0.028376063895586324,0.0033335982504610518
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9583333333333333,0.13630877720204515,L2S_num_sum,1.94,0.13823966175317653,L2S_num_max,4.797101449275362,0.423912132670745,Adult_num,43.513888888888886,2.143245846931588,Food_cons_Ad,0.019054990193850325,0.0024261509508522136
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7241379310344827,0.23223348899158952,L2S_num_sum,1.793103448275862,0.2294741812581697,L2S_num_max,3.152542372881356,0.3065747109164184,Adult_num,29.681159420289855,1.7995799398112824,Food_cons_Ad,0.015400401614803315,0.0020670547062096546
