,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7666666666666666,0.223263842336862,L2S_num_sum,1816.628205128205,4.756477574060499,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.6037735849056602,0.43798226385936784,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,22.339285714285715,7.20471872724921,L2S_num_sum,1898.5263157894738,6.294769741994979,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.5396825396825395,0.21918411858979442,L2S_num_sum,1803.5764705882352,4.70268343654625,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.6176470588235294,0.3312979050884949,L2S_num_sum,2013.0,5.683998474716403,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.590909090909091,0.5186396374483232,L2S_num_sum,2121.3970588235293,5.992904046047153,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.19444444444444,5.97381607002864,L2S_num_sum,2119.3150684931506,6.143355814763767,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.242857142857143,0.25934757630581307,L2S_num_sum,1830.867469879518,4.909608176740248,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0,0.0,Food_cons_Ad,4.646347314461756e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.324324324324325,1.2030302521242517,L2S_num_sum,2051.987012987013,5.55213571890856,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,8.492537313432836,0.7594938489057801,L2S_num_sum,2163.214285714286,5.614086573681236,L2S_num_max,2090.6,5.246448073821407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,40.775862068965516,7.910419629802797,L2S_num_sum,2155.5,6.507487892350358,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176472,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.4125,0.24436286957170164,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.136986301369863,0.4083950975993811,L2S_num_sum,2072.0759493670885,6.05719713894995,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.708333333333334,1.8089974116531407,L2S_num_sum,2173.4305555555557,5.752315529850945,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,49.0,9.813065216045207,L2S_num_sum,2165.7246376811595,5.891382730441428,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.2916666666666667,0.14089731416920842,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.9452054794520546,0.27648203868692456,L2S_num_sum,1855.0,5.236329903489203,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.125,6.143655120482971,L2S_num_sum,2081.866666666667,5.029116424583148,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.520547945205479,3.1212258542067177,L2S_num_sum,2188.3026315789475,4.910855134625529,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,37.18840579710145,4.887449145359315,L2S_num_sum,2177.1739130434785,7.043130931412843,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5384615384615385,0.21529302081726492,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.51948051948052,0.34763648293693117,L2S_num_sum,1860.3164556962026,5.050910699833717,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.197183098591549,0.5233461901383611,L2S_num_sum,2093.6438356164385,6.312371277920021,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,12.95890410958904,1.393537808640748,L2S_num_sum,2198.8513513513512,5.509598585763126,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
