,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.1290322580645162,0.06120537406777507,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6486486486486487,0.1906847791758263,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.4411764705882355,1.427096112951725,L2S_num_sum,1816.6153846153845,4.754486139562539,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.91304347826087,3.855816740004075,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,127.35087719298245,25.408177733889858,L2S_num_sum,1898.5964912280701,6.292268580601739,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.14754222271266354,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.4666666666666666,0.11480451484306918,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.725,0.3752530791582148,L2S_num_sum,1803.5882352941176,4.702323584333376,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.438356164383562,0.9741691033499067,L2S_num_sum,2013.0,5.678070716573093,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.264705882352942,2.342737423075027,L2S_num_sum,2121.4411764705883,5.9932059263148645,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,165.986301369863,23.15991075525294,L2S_num_sum,2119.4520547945203,6.128322138095288,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.4102564102564104,0.10846710551908292,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.487804878048781,0.49149462714785963,L2S_num_sum,1830.8915662650602,4.907729636161829,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.92207792207792,6.289625343068877,L2S_num_sum,2052.038961038961,5.5487475435696165,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,42.75714285714286,4.8059846970841384,L2S_num_sum,2163.2285714285713,5.615018733196681,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,196.93103448275863,29.86130332417475,L2S_num_sum,2155.5862068965516,6.512867550336536,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2105263157894737,0.07690579795683224,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.2857142857142858,0.08765314158255659,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.7976190476190474,0.5450922647942146,L2S_num_sum,1848.3176470588235,5.4701945582876546,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,17.696202531645568,2.1568903673108712,L2S_num_sum,2072.1012658227846,6.053467141981411,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.236111111111114,8.872455068464602,L2S_num_sum,2173.5,5.746639488841326,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,207.7826086956522,30.294672928228007,L2S_num_sum,2165.927536231884,5.886910894594466,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.1666666666666667,0.11236664374387373,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4516129032258065,0.12127201875158437,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,1.5714285714285714,0.12957759260241794,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.195121951219512,0.48600994669836256,L2S_num_sum,1854.9878048780488,5.236171587566735,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
