,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,68.8695652173913,2.691771245740294,L2S_num_sum,69.96739130434783,2.735970646173233,L2S_num_max,81.93478260869566,2.5127864293867095,Adult_num,542.0869565217391,9.795540637541551,Food_cons_Ad,0.0836335599781736,0.00880158929009473
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.64383561643836,2.5141433919047826,L2S_num_sum,39.397260273972606,2.5553790020265588,L2S_num_max,53.54794520547945,2.310886904655324,Adult_num,318.56164383561645,7.48560227121198,Food_cons_Ad,0.06929584246696413,0.008216557475313569
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,16.04054054054054,1.1547175086100299,L2S_num_sum,16.41891891891892,1.1624774634062134,L2S_num_max,30.846153846153847,1.607930409198363,Adult_num,172.76923076923077,6.217393749844094,Food_cons_Ad,0.05247478210534699,0.006129719589556759
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.686567164179104,0.7794305390959394,L2S_num_sum,7.880597014925373,0.7835723976915646,L2S_num_max,18.680555555555557,1.2715784414428124,Adult_num,90.33333333333333,4.455966090851332,Food_cons_Ad,0.03630863698728147,0.004512251227916964
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.3333333333333335,0.5353033790313108,L2S_num_sum,3.4,0.5602197371087115,L2S_num_max,8.947368421052632,0.8567222949248431,Adult_num,37.43859649122807,2.869555162737295,Food_cons_Ad,0.021012547530033135,0.0030486056727389785
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.33333333333333,2.851330810474567,L2S_num_sum,81.75555555555556,2.86200784705982,L2S_num_max,94.12222222222222,2.6283686085700193,Adult_num,563.3666666666667,9.637052014780274,Food_cons_Ad,0.08207631120426252,0.008730719230301994
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,36.01176470588236,2.081833798776326,L2S_num_sum,36.8235294117647,2.1334455811629742,L2S_num_max,53.76470588235294,2.2336644509017636,Adult_num,313.6470588235294,8.002935488783718,Food_cons_Ad,0.06695379350194662,0.007384255825499651
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,18.15068493150685,1.4634916901965123,L2S_num_sum,18.671232876712327,1.5035542359292287,L2S_num_max,35.9041095890411,1.9066059542216325,Adult_num,177.86301369863014,6.598951621813649,Food_cons_Ad,0.05099727314205778,0.006124380094049957
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,7.819672131147541,0.713073926348366,L2S_num_sum,8.032786885245901,0.7193527802595046,L2S_num_max,20.073529411764707,1.2656944805934898,Adult_num,90.82352941176471,3.7543618867494875,Food_cons_Ad,0.035294652392913434,0.004441462623088491
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.9642857142857144,0.5253102272747088,L2S_num_sum,4.035087719298246,0.5309735421200548,L2S_num_max,12.32876712328767,1.0049449265373283,Adult_num,43.87671232876713,2.7694205091359683,Food_cons_Ad,0.022095263264764655,0.00281730256301466
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,72.63095238095238,2.91900511593742,L2S_num_sum,73.86904761904762,2.9672035859466415,L2S_num_max,87.75,2.778383229102267,Adult_num,549.0595238095239,10.096896462988111,Food_cons_Ad,0.08106186592209673,0.008937234553579946
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.265060240963855,2.281541535248521,L2S_num_sum,40.12048192771084,2.338676684923211,L2S_num_max,58.144578313253014,2.25537738779204,Adult_num,328.04819277108436,8.7104448469194,Food_cons_Ad,0.06717294165931674,0.0075049564306230105
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.333333333333332,1.489661817919889,L2S_num_sum,18.694444444444443,1.5125503766735537,L2S_num_max,34.22077922077922,1.9707900592129566,Adult_num,168.67532467532467,7.140577527243199,Food_cons_Ad,0.048413810880415256,0.005756332796793974
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.698412698412699,0.7435109004624356,L2S_num_sum,8.079365079365079,0.7631092203492711,L2S_num_max,20.8,1.2672985238901857,Adult_num,91.64285714285714,4.404497781796372,Food_cons_Ad,0.03417508215881994,0.004292355295018521
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.477272727272727,0.41825247587645265,L2S_num_sum,3.488888888888889,0.41877915664780724,L2S_num_max,11.258620689655173,0.9756752186983563,Adult_num,42.94827586206897,2.875562220604752,Food_cons_Ad,0.02136173851409186,0.0030741930431042418
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,72.30434782608695,2.6157275030831793,L2S_num_sum,73.68478260869566,2.655481819770726,L2S_num_max,89.56521739130434,2.497026628746557,Adult_num,558.6304347826087,9.098202326222115,Food_cons_Ad,0.08095941802084489,0.008522459348748585
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,38.73809523809524,1.9573858718737822,L2S_num_sum,39.76190476190476,2.003626878364541,L2S_num_max,59.258823529411764,2.1307507745099237,Adult_num,332.8235294117647,7.657481584793613,Food_cons_Ad,0.06630558646023496,0.007332566493251891
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.89873417721519,1.4155434885470044,L2S_num_sum,17.31645569620253,1.4475067041249523,L2S_num_max,36.379746835443036,1.8122078537650592,Adult_num,180.30379746835442,6.177782496124229,Food_cons_Ad,0.050463001349857234,0.0058340375761702585
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.890625,0.7175925592571251,L2S_num_sum,7.015384615384615,0.7253952197609734,L2S_num_max,18.694444444444443,1.3963453988756593,Adult_num,81.70833333333333,4.155733896380684,Food_cons_Ad,0.03193449099209055,0.004022384812050503
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.58,0.5856027768418605,L2S_num_sum,4.84,0.618991938887869,L2S_num_max,13.636363636363637,1.28604421643931,Adult_num,43.594202898550726,2.948211621466985,Food_cons_Ad,0.020841092799222975,0.0027614390790172724
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,70.02173913043478,2.8677231705171384,L2S_num_sum,71.30434782608695,2.8911507706123722,L2S_num_max,87.25,2.7572440747458278,Adult_num,556.5652173913044,11.061346812146022,Food_cons_Ad,0.07978005605919042,0.00841247763131127
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,35.23456790123457,2.0239516113239824,L2S_num_sum,36.06172839506173,2.063374444559349,L2S_num_max,55.292682926829265,2.2736917415880598,Adult_num,318.7682926829268,8.91909330976974,Food_cons_Ad,0.06391034717650022,0.0072059199250975
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.479452054794521,1.153069754543776,L2S_num_sum,16.068493150684933,1.1877303937556158,L2S_num_max,32.85333333333333,1.6665974760412743,Adult_num,162.56,6.124599343395216,Food_cons_Ad,0.044384225987559235,0.005336223260254963
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.708333333333334,0.6656205113288813,L2S_num_sum,8.98611111111111,0.6752652801485955,L2S_num_max,21.644736842105264,1.2014178681097933,Adult_num,93.1842105263158,4.098853520763117,Food_cons_Ad,0.03220277531534956,0.003907271935154578
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.896551724137931,0.37195194413141874,L2S_num_sum,4.103448275862069,0.3831679765180351,L2S_num_max,12.521739130434783,0.9680771441654265,Adult_num,41.81159420289855,2.299067174553885,Food_cons_Ad,0.021085574987310014,0.002757759642012603
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,69.08888888888889,2.660275320363654,L2S_num_sum,70.36666666666666,2.7009246116474164,L2S_num_max,86.05555555555556,2.513899493704397,Adult_num,559.3111111111111,10.799253736232735,Food_cons_Ad,0.08014456425062218,0.008553777229470459
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,34.08860759493671,1.847583215151446,L2S_num_sum,34.949367088607595,1.872337337712382,L2S_num_max,55.063291139240505,2.331107235885338,Adult_num,317.8481012658228,9.040248432755124,Food_cons_Ad,0.06226081108423614,0.007176882301088839
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.458333333333332,1.1117063644184897,L2S_num_sum,16.833333333333332,1.1379772296816248,L2S_num_max,33.821917808219176,1.6609883253054947,Adult_num,173.41095890410958,5.75084652680807,Food_cons_Ad,0.046518335464754076,0.005613386138296848
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,8.098591549295774,0.6656731149798887,L2S_num_sum,8.450704225352112,0.6896150421765197,L2S_num_max,20.2027027027027,1.1704082659357167,Adult_num,82.63513513513513,3.93362056171612,Food_cons_Ad,0.02937414220361621,0.0036207427004513767
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.615384615384615,0.40653953532366466,L2S_num_sum,4.634615384615385,0.4119526819701358,L2S_num_max,12.016949152542374,1.0033525116664073,Adult_num,39.266666666666666,2.536164044430812,Food_cons_Ad,0.017840862604479688,0.00254625284938393
