,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1011.5869565217391,12.007862452252693,L2S_num_sum,1032.7826086956522,12.299979471692252,L2S_num_max,1011.5869565217391,12.007862452252693,Adult_num,1634.0108695652175,5.788877884222211,Food_cons_Ad,0.021620819851936108,0.0023827195000895515
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,935.1095890410959,15.462092911894931,L2S_num_sum,953.1369863013699,15.836557170816539,L2S_num_max,935.1095890410959,15.462092911894931,Adult_num,1087.0821917808219,7.38230208700179,Food_cons_Ad,0.03163517733224531,0.003837535827464226
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,719.4102564102565,20.389729544427922,L2S_num_sum,730.9102564102565,20.752086149419426,L2S_num_max,719.4102564102565,20.389729544427922,Adult_num,813.6410256410256,10.121999304307838,Food_cons_Ad,0.040935407614026836,0.004737657856476862
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,468.02777777777777,19.47149889601518,L2S_num_sum,475.47222222222223,19.82658555096246,L2S_num_max,468.02777777777777,19.47149889601518,Adult_num,615.5833333333334,11.910262897384765,Food_cons_Ad,0.044943071022336696,0.005373652614172049
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,227.2280701754386,14.269998005346524,L2S_num_sum,230.87719298245614,14.523209110482991,L2S_num_max,227.2280701754386,14.269998005346524,Adult_num,398.49122807017545,12.827956498374807,Food_cons_Ad,0.03658011471445209,0.005020037903463363
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1115.588888888889,11.840111414729998,L2S_num_sum,1139.2222222222222,12.163552295234144,L2S_num_max,1115.588888888889,11.840111414729998,Adult_num,1617.9222222222222,7.2314203407258875,Food_cons_Ad,0.02203058845315354,0.002443557153887792
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1007.3529411764706,18.24126901301389,L2S_num_sum,1026.235294117647,18.77107888581489,L2S_num_max,1007.3529411764706,18.24126901301389,Adult_num,1082.7882352941176,6.6590031748193415,Food_cons_Ad,0.033207895819624286,0.0037452840382506494
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,782.8356164383562,22.9841038782842,L2S_num_sum,796.8356164383562,23.55309922584613,L2S_num_max,782.8356164383562,22.9841038782842,Adult_num,809.5616438356165,7.668006293060453,Food_cons_Ad,0.04108307767238478,0.004934671792971863
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,507.04411764705884,17.07916075642417,L2S_num_sum,515.1617647058823,17.449395167187493,L2S_num_max,507.04411764705884,17.07916075642417,Adult_num,617.2794117647059,9.02354849198945,Food_cons_Ad,0.046131603925628734,0.005672433643645833
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,286.93150684931504,15.887809777652457,L2S_num_sum,291.3424657534247,16.165433497877757,L2S_num_max,286.93150684931504,15.887809777652457,Adult_num,412.09589041095893,11.62916615554172,Food_cons_Ad,0.037214031885869775,0.004473435998056402
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1123.0,12.596193270630332,L2S_num_sum,1146.357142857143,12.998396154839558,L2S_num_max,1123.0,12.596193270630332,Adult_num,1613.107142857143,6.5567170661355885,Food_cons_Ad,0.023665022889032383,0.0027234579900739324
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1047.6024096385543,20.99263083666086,L2S_num_sum,1067.710843373494,21.5646730771697,L2S_num_max,1047.6024096385543,20.99263083666086,Adult_num,1071.7710843373493,7.486344219975479,Food_cons_Ad,0.032406337554455086,0.0037092090697316525
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,766.8571428571429,28.05956652388711,L2S_num_sum,779.5974025974026,28.594821095542397,L2S_num_max,766.8571428571429,28.05956652388711,Adult_num,783.6233766233767,13.613890605430285,Food_cons_Ad,0.04131602343768703,0.004854402091869292
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,511.22857142857146,20.445677877310953,L2S_num_sum,519.1285714285714,20.797375226853283,L2S_num_max,511.22857142857146,20.445677877310953,Adult_num,589.6285714285714,10.075494972219788,Food_cons_Ad,0.0439873740562107,0.005323576984028098
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,281.3103448275862,16.3608212263867,L2S_num_sum,285.7586206896552,16.64862866017089,L2S_num_max,281.3103448275862,16.3608212263867,Adult_num,398.98275862068965,13.501820167661585,Food_cons_Ad,0.03713580900517141,0.005020626180103784
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1134.9673913043478,13.345624669642516,L2S_num_sum,1158.7717391304348,13.640389486266324,L2S_num_max,1134.9673913043478,13.345624669642516,Adult_num,1599.4891304347825,8.208543999561789,Food_cons_Ad,0.024139267453720425,0.0026592710290793903
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1057.8117647058823,19.877640367698987,L2S_num_sum,1077.894117647059,20.273743030107088,L2S_num_max,1057.8117647058823,19.877640367698987,Adult_num,1048.4352941176471,8.721129996728552,Food_cons_Ad,0.03321649928626282,0.003752396943978981
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,833.7594936708861,23.270415578951223,L2S_num_sum,847.5189873417721,23.76935218847479,L2S_num_max,833.7594936708861,23.270415578951223,Adult_num,809.5949367088608,8.513378344495662,Food_cons_Ad,0.04200161164578698,0.004860951634676976
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,460.9166666666667,21.99035702380543,L2S_num_sum,468.31944444444446,22.41256552174223,L2S_num_max,460.9166666666667,21.99035702380543,Adult_num,561.9305555555555,13.135389939139337,Food_cons_Ad,0.04396326972663429,0.005276270905367097
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,291.5072463768116,16.785119856241966,L2S_num_sum,295.536231884058,17.05911665611729,L2S_num_max,291.5072463768116,16.785119856241966,Adult_num,402.0,11.4868248038795,Food_cons_Ad,0.035176391754124195,0.0043978735985676105
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1131.804347826087,15.72321085411413,L2S_num_sum,1156.391304347826,16.136422379664584,L2S_num_max,1131.804347826087,15.72321085411413,Adult_num,1579.6630434782608,8.955606352152495,Food_cons_Ad,0.026396489768044946,0.002946086143253912
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1030.8902439024391,21.72575506240197,L2S_num_sum,1050.219512195122,22.283695626014524,L2S_num_max,1030.8902439024391,21.72575506240197,Adult_num,1028.0,8.201192618965946,Food_cons_Ad,0.036377536659889714,0.0041898834092965135
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,769.4,24.6330474571667,L2S_num_sum,782.0933333333334,25.103046535138823,L2S_num_max,769.4,24.6330474571667,Adult_num,770.4666666666667,12.249292435286423,Food_cons_Ad,0.044464708803649736,0.0052645761826506186
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,527.9736842105264,19.83415425413738,L2S_num_sum,536.1184210526316,20.19438837378643,L2S_num_max,527.9736842105264,19.83415425413738,Adult_num,582.5657894736842,11.159188418051937,Food_cons_Ad,0.04492620468116834,0.005247309097889813
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,301.57971014492756,14.445275598817393,L2S_num_sum,305.59420289855075,14.659074201796821,L2S_num_max,301.57971014492756,14.445275598817393,Adult_num,420.3623188405797,9.460555952585919,Food_cons_Ad,0.0365154444570094,0.004522417828049098
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1145.7666666666667,15.579084621791287,L2S_num_sum,1170.4555555555555,15.994561818570327,L2S_num_max,1145.7666666666667,15.579084621791287,Adult_num,1577.6555555555556,8.528620554759657,Food_cons_Ad,0.026232233192764493,0.0029744675524718328
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1058.8227848101267,22.829489174033505,L2S_num_sum,1078.746835443038,23.31606539845828,L2S_num_max,1058.8227848101267,22.829489174033505,Adult_num,1036.746835443038,8.58645379013801,Food_cons_Ad,0.03733447467603267,0.004425944840033738
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,819.8767123287671,22.208495100848207,L2S_num_sum,833.8904109589041,22.649625625170135,L2S_num_max,819.8767123287671,22.208495100848207,Adult_num,793.7123287671233,8.49736908545522,Food_cons_Ad,0.045344254140531254,0.005428811113014046
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,493.1081081081081,18.31368822605534,L2S_num_sum,500.7027027027027,18.621671594982676,L2S_num_max,493.1081081081081,18.31368822605534,Adult_num,575.9864864864865,8.957580175071472,Food_cons_Ad,0.04661578980055787,0.005505831505362587
