,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,21.71951219512195,1.3160893031906575,L2S_num_sum,1855.0243902439024,5.234517487240488,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.3448275862068966,0.11399444793503583,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,86.65333333333334,20.004697586455173,L2S_num_sum,2081.9866666666667,5.029157984198748,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,201.73684210526315,25.082609956960233,L2S_num_sum,2188.5,4.917334180081366,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.5,0.24588110203891084,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,475.4492753623188,34.521121302119084,L2S_num_sum,2177.623188405797,7.036232542540112,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.7096774193548385,0.2655896493811052,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,2.1911764705882355,0.16128510594592932,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,24.240506329113924,1.763363239826307,L2S_num_sum,1860.392405063291,5.051292176486078,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.3571428571428572,0.16438345378736488,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,66.4931506849315,5.70631853879865,L2S_num_sum,2093.671232876712,6.305304922471449,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,208.22972972972974,18.03664199307242,L2S_num_sum,2199.0135135135133,5.514159795807505,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,602.0333333333333,51.92045179407573,L2S_num_sum,2186.483333333333,6.033872919655017,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,1.588235294117647,0.30987216920155114,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.0684931506849313,0.3656319809326082,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,2.267605633802817,0.1540306829801951,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,24.988372093023255,1.6695956722825602,L2S_num_sum,1873.8372093023256,5.143384857075495,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.6666666666666667,0.15488672954743082,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,97.04878048780488,12.471514093634417,L2S_num_sum,2102.951219512195,4.971914569792786,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.3333333333333333,0.09980824526939037,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,266.02564102564105,22.288402482780672,L2S_num_sum,2198.653846153846,5.117950327894964,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.2666666666666666,0.12624855372639981,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,588.59375,46.697458584690125,L2S_num_sum,2207.390625,6.304823722860084,L2S_num_max,2120.65625,5.822661102663305,Adult_num,1.84375,0.18021814178664772,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.6987951807228914,0.2762703087602944,L2S_num_sum,1570.7157894736843,4.5823964047514245,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,2.5555555555555554,0.18116395630618828,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,35.098765432098766,5.416270781495224,L2S_num_sum,1874.8024691358025,4.808442284954944,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,1.5135135135135136,0.13209800269022687,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,88.75308641975309,6.9282818774137995,L2S_num_sum,2099.4444444444443,5.514627014686587,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.2916666666666667,0.18532351918546394,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,325.14666666666665,30.96262026142901,L2S_num_sum,2222.1866666666665,5.613423208713209,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.5,0.18414137497317515,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,762.051724137931,51.610607659635725,L2S_num_sum,2212.2413793103447,7.323412568909602,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,1.8666666666666667,0.20190662080502514,Food_cons_Ad,6.599159953873218e-05,4.735874500951344e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.9885057471264367,0.41635061615380775,L2S_num_sum,1561.1382978723404,3.7836903018245565,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,2.5753424657534247,0.17975737095365024,Food_cons_Ad,0.000252518875785965,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,44.36708860759494,9.877490026454927,L2S_num_sum,1876.873417721519,5.411210282196205,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.5476190476190477,0.1841651942143911,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,151.4078947368421,18.406665246175482,L2S_num_sum,2127.7894736842104,5.456183223163204,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,1.393939393939394,0.1503744942521153,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,345.7125,32.61755853224502,L2S_num_sum,2204.4625,6.190998563400358,L2S_num_max,2129.7375,5.447323804378332,Adult_num,2.9473684210526314,1.3582618842698886,Food_cons_Ad,1.717128355344562e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,797.6081081081081,42.67614289035923,L2S_num_sum,2217.0405405405404,5.919565735157477,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,1.8863636363636365,0.14618441353285988,Food_cons_Ad,5.824768734796259e-05,4.6523782074939174e-05
