,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1333.5869565217392,4.421020894123485,L2S_num_sum,1393.1739130434783,4.43452145976078,L2S_num_max,1336.9347826086957,4.457630990101637,Adult_num,1148.0,7.825238181928895,Food_cons_Ad,0.0007550533967631472,9.180475648018656e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1577.5205479452054,6.88796817846083,L2S_num_sum,1639.3424657534247,7.209155644443749,L2S_num_max,1577.7671232876712,6.906626661194136,Adult_num,419.06849315068496,12.243320932068753,Food_cons_Ad,0.0015087345587301829,0.00025473358676028233
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1654.5384615384614,18.160307468080735,L2S_num_sum,1706.7307692307693,19.212082662708262,L2S_num_max,1654.5384615384614,18.160307468080735,Adult_num,360.64102564102564,15.729449318940393,Food_cons_Ad,0.004379065796706765,0.0008343898699757588
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1543.8055555555557,32.2349772054183,L2S_num_sum,1583.9722222222222,33.54818651661063,L2S_num_max,1543.8055555555557,32.2349772054183,Adult_num,411.2638888888889,15.174635386012335,Food_cons_Ad,0.0099784096361203,0.001611623021440791
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1029.701754385965,45.26026770415533,L2S_num_sum,1051.6491228070176,46.44218851650998,L2S_num_max,1029.701754385965,45.26026770415533,Adult_num,482.140350877193,8.208148901779955,Food_cons_Ad,0.023944194214482444,0.0034834900435019383
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1448.7222222222222,3.8913145636343764,L2S_num_sum,1513.3666666666666,4.110503886052588,L2S_num_max,1451.5222222222221,3.9662504983516675,Adult_num,1137.3111111111111,7.862482929319708,Food_cons_Ad,0.0009532531445614448,0.00011667533044594833
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1734.4941176470588,6.759258066983516,L2S_num_sum,1798.6588235294118,7.413318942459339,L2S_num_max,1734.7764705882353,6.79424242309665,Adult_num,446.3058823529412,12.354804047877888,Food_cons_Ad,0.0018230912172449596,0.00028550833605817523
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1835.2191780821918,14.679532632244108,L2S_num_sum,1892.6986301369864,15.744375006403974,L2S_num_max,1835.2191780821918,14.679532632244108,Adult_num,389.0821917808219,14.186995264553925,Food_cons_Ad,0.00419934047604305,0.0006692244087540569
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1699.4705882352941,26.7773677465962,L2S_num_sum,1743.8970588235295,27.881554786718667,L2S_num_max,1699.4705882352941,26.7773677465962,Adult_num,437.55882352941177,11.96610266432627,Food_cons_Ad,0.00937448103657513,0.0013576746015285161
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1197.4246575342465,44.613411813328675,L2S_num_sum,1225.2876712328766,45.83774773034654,L2S_num_max,1197.4246575342465,44.613411813328675,Adult_num,470.2739726027397,7.884614525959583,Food_cons_Ad,0.021608932664976984,0.0028429199724417007
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1471.404761904762,3.7142682451006577,L2S_num_sum,1537.2738095238096,3.840791387544764,L2S_num_max,1474.547619047619,3.710570283760201,Adult_num,1148.5238095238096,8.243923268208889,Food_cons_Ad,0.0009717647822746179,0.00012387373160433095
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1757.9759036144578,8.249274910987156,L2S_num_sum,1825.4698795180723,8.938148016483055,L2S_num_max,1758.1927710843374,8.250815110915545,Adult_num,442.56626506024094,13.069652155107466,Food_cons_Ad,0.0020422388019287574,0.00040362341169181967
