,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1303.304347826087,4.3804865026188695,L2S_num_sum,1395.4347826086957,4.381674264666447,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,608.1847826086956,6.292840359238998,Food_cons_Ad,0.00011313943543366824,1.629209772489627e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1563.6986301369864,4.55161022118505,L2S_num_sum,1665.7260273972602,4.604992834778462,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,72.94520547945206,4.034096045236326,Food_cons_Ad,0.00012022913638167587,2.416190968091236e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1735.6025641025642,4.867862347139575,L2S_num_sum,1830.7435897435898,5.128402427107063,L2S_num_max,1752.0641025641025,4.946242472820149,Adult_num,58.48717948717949,7.341730961864383,Food_cons_Ad,0.0003592183380572563,0.00010561274269623836
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1830.4583333333333,8.985489465306962,L2S_num_sum,1913.763888888889,9.97221282273828,L2S_num_max,1836.25,9.195595623625445,Adult_num,83.79166666666667,9.74605047208262,Food_cons_Ad,0.0009625450488339497,0.00022222153387776953
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1689.5263157894738,30.80351574488026,L2S_num_sum,1748.3684210526317,32.665470717254195,L2S_num_max,1689.5263157894738,30.80351574488026,Adult_num,191.82456140350877,16.198856723616842,Food_cons_Ad,0.005081016472647997,0.0011923233121721262
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1414.3111111111111,3.7871800452635016,L2S_num_sum,1514.9555555555555,3.989559129805574,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,605.6111111111111,6.251765182829131,Food_cons_Ad,0.0001197163932448395,1.691321084829231e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1724.4941176470588,4.430592132762172,L2S_num_sum,1831.6352941176472,4.682910316895363,L2S_num_max,1756.0941176470587,4.647689210159495,Adult_num,94.71764705882353,3.8686635828519074,Food_cons_Ad,0.00017348959485323937,2.771087573521997e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1937.7123287671234,5.479430174994367,L2S_num_sum,2043.123287671233,5.536613472039286,L2S_num_max,1952.3561643835617,5.496967818626545,Adult_num,75.41095890410959,4.339731648674927,Food_cons_Ad,0.0003043986958314989,4.940144769592442e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2041.0,6.1698593321974915,L2S_num_sum,2133.0,7.074202226247156,L2S_num_max,2043.6911764705883,6.265709225238046,Adult_num,98.79411764705883,6.4473813627719485,Food_cons_Ad,0.0006445767115209509,0.00011163088635135681
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1883.3150684931506,28.5751957125809,L2S_num_sum,1952.2328767123288,30.509745433525808,L2S_num_max,1883.4383561643835,28.595569863039938,Adult_num,194.84931506849315,13.654572987934474,Food_cons_Ad,0.0042962108677897645,0.0008660110449150582
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1435.9285714285713,3.739808707201715,L2S_num_sum,1537.8333333333333,3.7149136309641224,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,617.0,7.178128634554092,Food_cons_Ad,0.00014412815453193224,2.0038090097155414e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1753.120481927711,4.910614409525202,L2S_num_sum,1865.0722891566265,4.687996286041627,L2S_num_max,1783.9277108433735,4.687557483476476,Adult_num,101.90361445783132,5.681284638085424,Food_cons_Ad,0.00018148680143252474,3.805244528141914e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1965.6623376623377,10.04949491508888,L2S_num_sum,2071.2727272727275,11.312524836188889,L2S_num_max,1978.7272727272727,10.315289973285209,Adult_num,102.3896103896104,11.627376477397997,Food_cons_Ad,0.0007688381748789243,0.0003361822681976822
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2068.3,7.796887152919574,L2S_num_sum,2160.1285714285714,8.978786165491396,L2S_num_max,2070.285714285714,7.885047380807213,Adult_num,119.85714285714286,8.565066652128156,Food_cons_Ad,0.0009292838925423962,0.0001785382341819646
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1885.8620689655172,35.81093602103805,L2S_num_sum,1954.103448275862,38.07375503595507,L2S_num_max,1886.0172413793102,35.82709107023534,Adult_num,210.63793103448276,15.652044861098975,Food_cons_Ad,0.004907277681075626,0.001116860835154149
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1453.695652173913,3.9280661357409197,L2S_num_sum,1558.1847826086957,4.0656617755483335,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,621.75,7.185309524124713,Food_cons_Ad,0.00015529910860836847,2.2814468181775926e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1772.1882352941177,5.143555270167521,L2S_num_sum,1884.5529411764705,5.053758783142911,L2S_num_max,1803.4823529411765,5.164835089595672,Adult_num,107.83529411764705,5.434273613681404,Food_cons_Ad,0.0001921085908863995,3.246578839552961e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1990.4683544303798,6.446792072368636,L2S_num_sum,2100.6708860759495,7.1747492940396915,L2S_num_max,2005.6455696202531,6.599082238637608,Adult_num,84.34177215189874,6.49324633724062,Food_cons_Ad,0.0003442625907715173,9.295394633072254e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2057.4861111111113,12.281469957840336,L2S_num_sum,2147.0555555555557,13.963075732654348,L2S_num_max,2058.6944444444443,12.355512966314054,Adult_num,142.61111111111111,10.99933408774586,Food_cons_Ad,0.0016127206917167763,0.00033988044450523994
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1896.1304347826087,33.95486769983049,L2S_num_sum,1966.0144927536232,36.13038511238122,L2S_num_max,1896.5652173913043,33.98920067108869,Adult_num,208.79710144927537,14.281238918339247,Food_cons_Ad,0.005408778654030476,0.0011435174223074621
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1465.4673913043478,3.871701733868859,L2S_num_sum,1569.358695652174,3.974253664958973,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,626.3586956521739,8.779395119948669,Food_cons_Ad,0.00015772548563222492,2.1864592055843722e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1784.560975609756,4.83759422071722,L2S_num_sum,1893.3170731707316,5.065213920978627,L2S_num_max,1811.658536585366,4.737087061774632,Adult_num,119.6829268292683,4.858053720643584,Food_cons_Ad,0.00022794037187613106,3.7485507352416594e-05
