,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,266.20652173913044,10.414263736083821,L2S_num_sum,1391.5326086956522,4.442025851597235,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,8.91304347826087,0.3753170896729005,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,597.3835616438356,16.2884205694959,L2S_num_sum,1652.1780821917807,4.752086078243485,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.8775510204081634,0.1788869903714926,Food_cons_Ad,2.52518875785965e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1022.6538461538462,22.553904252789174,L2S_num_sum,1817.3461538461538,4.768948113394684,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.608695652173913,0.10980114159348298,Food_cons_Ad,5.2145147849801774e-05,2.3639465210554085e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1405.486111111111,17.814445188581594,L2S_num_sum,1915.2916666666667,5.58486376264107,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.8205128205128205,0.19043169535614177,Food_cons_Ad,0.00015644947237583787,6.948074330673937e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1613.0526315789473,11.340658689276447,L2S_num_sum,1901.842105263158,6.297291729694187,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,2.13953488372093,0.19569394185875658,Food_cons_Ad,6.891822856066183e-05,2.4965483976349695e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,289.72222222222223,10.924528607122355,L2S_num_sum,1507.5444444444445,3.969111735365736,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,10.822222222222223,0.4985817032352304,Food_cons_Ad,5.483267017066669e-06,3.2093117649007783e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,716.9176470588235,18.79757428004058,L2S_num_sum,1804.4117647058824,4.690812705968781,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,3.1298701298701297,0.21428053598830318,Food_cons_Ad,6.312971894649125e-05,4.2030519366954394e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1193.3972602739725,23.650862461596017,L2S_num_sum,2014.2602739726028,5.673713969883158,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,2.203125,0.1825465904597839,Food_cons_Ad,0.0001149802614412094,5.7258852050572024e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1597.7794117647059,15.171999612813096,L2S_num_sum,2123.9117647058824,5.932889804176178,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,2.0,0.18831089428867737,Food_cons_Ad,2.676700083331229e-05,2.9184590649267645e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1789.890410958904,10.177562872006053,L2S_num_sum,2124.150684931507,6.035274014707328,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,2.3389830508474576,0.18975848178520127,Food_cons_Ad,4.494835988990177e-05,2.3553736365809552e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,310.2738095238095,11.759486730597136,L2S_num_sum,1530.2857142857142,3.7566758870292327,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,10.523809523809524,0.5191336704343085,Food_cons_Ad,4.376993846956727e-06,3.711251769497758e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,722.3614457831326,21.35813021348218,L2S_num_sum,1831.7228915662652,4.8863460461108,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,3.525,0.26800658880999484,Food_cons_Ad,7.07052852200702e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1244.8831168831168,26.222071847146804,L2S_num_sum,2054.220779220779,5.515330754765097,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,2.5846153846153848,0.19226922692230752,Food_cons_Ad,0.00012373424913512284,0.0001330790083942597
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1633.3,17.1308005394422,L2S_num_sum,2166.0714285714284,5.555268009910444,L2S_num_max,2090.6,5.246448073821407,Adult_num,2.4603174603174605,0.1917731912959806,Food_cons_Ad,7.878588924522108e-05,0.0
