,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.5616438356164384,0.1548140503028739,L2S_num_sum,2.589041095890411,0.15585432114955264,L2S_num_max,2.5064935064935066,0.1497587221306182,Adult_num,51.595238095238095,1.1301073329295794,Food_cons_Ad,0.006221247419196966,0.0006989235790935959
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.3934426229508197,0.16073378276062902,L2S_num_sum,2.4262295081967213,0.16605189851935218,L2S_num_max,2.328125,0.15757129826747768,Adult_num,39.3855421686747,1.104292818346449,Food_cons_Ad,0.003917084970776264,0.0004555819338387088
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0833333333333335,0.15987953502884664,L2S_num_sum,2.0833333333333335,0.15987953502884664,L2S_num_max,2.019607843137255,0.15464113061278717,Adult_num,28.61038961038961,1.2258822822120272,Food_cons_Ad,0.002312251374123549,0.00030227731564224367
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5714285714285714,0.12492494745645806,L2S_num_sum,1.6,0.12434703403760612,L2S_num_max,1.5384615384615385,0.11527209988697774,Adult_num,22.52857142857143,0.9677451173965685,Food_cons_Ad,0.0016123924380994537,0.00022862935485107913
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.36,0.18147543451754933,L2S_num_sum,1.36,0.18147543451754933,L2S_num_max,1.3103448275862069,0.1577508813951322,Adult_num,16.896551724137932,0.922492236771704,Food_cons_Ad,0.0010144265976189412,0.0001673363444605893
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.6923076923076925,0.14747027933093784,L2S_num_sum,2.6923076923076925,0.14747027933093784,L2S_num_max,2.717948717948718,0.1447234158618199,Adult_num,52.05434782608695,1.0298186967233924,Food_cons_Ad,0.006045268949071335,0.0006505307562015342
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.264705882352941,0.14305344301604928,L2S_num_sum,2.264705882352941,0.14305344301604928,L2S_num_max,2.246376811594203,0.14215159034741362,Adult_num,41.05882352941177,1.0086951025227362,Food_cons_Ad,0.0038336762143558467,0.00043846514685814145
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.111111111111111,0.15108891192224116,L2S_num_sum,2.1296296296296298,0.15196430190678192,L2S_num_max,2.0714285714285716,0.14827392791533991,Adult_num,30.810126582278482,1.0711579742650363,Food_cons_Ad,0.0022450223025966064,0.0002879331936552777
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5277777777777777,0.15678370051697157,L2S_num_sum,1.5135135135135136,0.1531531531531532,L2S_num_max,1.475,0.14316701740203602,Adult_num,20.88888888888889,1.0426273608522059,Food_cons_Ad,0.001553832815669638,0.00021646581980152587
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4516129032258065,0.12127201875158442,L2S_num_sum,1.4516129032258065,0.12127201875158442,L2S_num_max,1.411764705882353,0.11263848326545149,Adult_num,17.536231884057973,0.9638786801440318,Food_cons_Ad,0.0008443312955825266,0.00012995792459225689
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.12006004503753286,L2S_num_sum,2.2133333333333334,0.11899478879244989,L2S_num_max,2.175,0.11497798358320935,Adult_num,53.20652173913044,1.2161850509818757,Food_cons_Ad,0.005648968021229152,0.0006112723092998285
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.0655737704918034,0.14944131377151892,L2S_num_sum,2.0655737704918034,0.14944131377151892,L2S_num_max,2.015625,0.1451808319246495,Adult_num,39.707317073170735,1.241349204898797,Food_cons_Ad,0.003418280272547934,0.00040104958224700696
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.56,0.13449831195359796,L2S_num_sum,1.56,0.13449831195359796,L2S_num_max,1.528301886792453,0.128075442619218,Adult_num,29.906666666666666,1.1320352926936084,Food_cons_Ad,0.002089735522798822,0.0002715090306089065
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6041666666666667,0.12540566561869185,L2S_num_sum,1.6041666666666667,0.12540566561869185,L2S_num_max,1.58,0.12152097324649563,Adult_num,23.407894736842106,0.944453361173123,Food_cons_Ad,0.0014336656800230951,0.00018982970667654598
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4838709677419355,0.1215577011704308,L2S_num_sum,1.4838709677419355,0.1215577011704308,L2S_num_max,1.4285714285714286,0.11065666703449763,Adult_num,17.869565217391305,0.8317324034275988,Food_cons_Ad,0.0009370133750831208,0.0001462996144223529
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.5675675675675675,0.14409399966989167,L2S_num_sum,2.5675675675675675,0.14409399966989167,L2S_num_max,2.4871794871794872,0.14222389255062243,Adult_num,53.733333333333334,1.2174142180363896,Food_cons_Ad,0.005468952804222115,0.0005993027381819529
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9682539682539681,0.146591682354462,L2S_num_sum,2.0,0.14838264424852154,L2S_num_max,1.8970588235294117,0.13919955843549237,Adult_num,40.29113924050633,1.1418610993103326,Food_cons_Ad,0.0030385628287739825,0.0003669018330031273
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.12,0.14746843314930216,L2S_num_sum,2.12,0.14746843314930216,L2S_num_max,2.076923076923077,0.1449141677778279,Adult_num,30.767123287671232,1.0195054587870798,Food_cons_Ad,0.002123262880566989,0.00028022343476335386
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.475,0.1339130027581053,L2S_num_sum,1.475,0.1339130027581053,L2S_num_max,1.4285714285714286,0.11293848786315645,Adult_num,22.486486486486488,0.9324149937468592,Food_cons_Ad,0.0012028861129200394,0.00016375788730894433
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4705882352941178,0.15140632560274997,L2S_num_sum,1.4705882352941178,0.15140632560274997,L2S_num_max,1.4,0.13377121081198773,Adult_num,17.383333333333333,1.0374598669432427,Food_cons_Ad,0.0007146082169642181,0.000126904790094554
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.4594594594594597,0.15772023228854962,L2S_num_sum,2.4864864864864864,0.15660603766825698,L2S_num_max,2.41025641025641,0.15315083186627204,Adult_num,51.13333333333333,1.2754475848982276,Food_cons_Ad,0.004879023818141518,0.0005465846486005666
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5517241379310347,0.18434234865659482,L2S_num_sum,2.5689655172413794,0.1891044084444196,L2S_num_max,2.453125,0.17384780492083773,Adult_num,40.2093023255814,1.1264894416397302,Food_cons_Ad,0.003193388938381284,0.00036591136819732594
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.17600122436060203,L2S_num_sum,2.0,0.17600122436060203,L2S_num_max,1.9655172413793103,0.16855945874412048,Adult_num,29.158536585365855,1.0161996368606776,Food_cons_Ad,0.001973872303052214,0.0002480940880516478
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6,0.1176696810829104,L2S_num_sum,1.5853658536585367,0.11569308512811143,L2S_num_max,1.5714285714285714,0.11376186562588513,Adult_num,21.307692307692307,0.9392658536105767,Food_cons_Ad,0.0010781625663360442,0.00014742412436446198
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.7894736842105263,0.15160541889920923,L2S_num_sum,1.7692307692307692,0.1490479841109174,L2S_num_max,1.75,0.14654132172994405,Adult_num,18.359375,0.9400078065310339,Food_cons_Ad,0.0008211745494642391,0.0001298614414714653
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.9156626506024095,0.18399429145496085,L2S_num_sum,2.9156626506024095,0.18399429145496085,L2S_num_max,2.839080459770115,0.17975120411414228,Adult_num,52.76842105263158,1.065435012185752,Food_cons_Ad,0.004880440286595633,0.0005212291790053876
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.3043478260869565,0.15073611340666693,L2S_num_sum,2.3333333333333335,0.1540400334733641,L2S_num_max,2.3,0.1486307414651781,Adult_num,39.123456790123456,1.2670300058868815,Food_cons_Ad,0.0030211857101750455,0.0003640317887923197
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9183673469387754,0.1331101491792483,L2S_num_sum,1.9183673469387754,0.1331101491792483,L2S_num_max,1.8518518518518519,0.1251341904661752,Adult_num,29.91358024691358,1.161655578200997,Food_cons_Ad,0.0018842074695083456,0.00023384426154722098
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.159090909090909,0.2431800893025026,L2S_num_sum,2.159090909090909,0.2431800893025026,L2S_num_max,2.0833333333333335,0.2264303106458944,Adult_num,21.533333333333335,0.9469407038968685,Food_cons_Ad,0.0011757688346663373,0.00016299684140110143
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.1123902973898033,L2S_num_sum,1.4,0.1123902973898033,L2S_num_max,1.3636363636363635,0.1049727762162956,Adult_num,14.741379310344827,0.7845916107510785,Food_cons_Ad,0.0006339709187379403,0.0001140974543925764
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.1494252873563218,0.20714885563620275,L2S_num_sum,3.160919540229885,0.20607815804261628,L2S_num_max,3.125,0.20623288061056627,Adult_num,49.46808510638298,1.0951842471788567,Food_cons_Ad,0.004376334790600066,0.0004729375441275906
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8358208955223883,0.2068446749378532,L2S_num_sum,2.8507462686567164,0.20864809113780947,L2S_num_max,2.782608695652174,0.20424894671081445,Adult_num,40.177215189873415,1.129659666412188,Food_cons_Ad,0.002751062097587997,0.0003305433925141838
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.23728813559322,0.1748991243882463,L2S_num_sum,2.23728813559322,0.1748991243882463,L2S_num_max,2.1538461538461537,0.1644202653830697,Adult_num,25.986842105263158,1.1841783621362956,Food_cons_Ad,0.001472164844322113,0.00019800420968188223
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1636363636363636,0.15518781141097887,L2S_num_sum,2.1636363636363636,0.15518781141097887,L2S_num_max,2.1379310344827585,0.14849166192505134,Adult_num,21.367088607594937,0.9636659851127438,Food_cons_Ad,0.0009712775345025533,0.0001355771601664695
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.8095238095238095,0.14554194145512284,L2S_num_sum,1.8095238095238095,0.14554194145512284,L2S_num_max,1.7391304347826086,0.13703126554867026,Adult_num,14.824324324324325,0.7350529850434033,Food_cons_Ad,0.0006991351635792839,0.00010437805657667798
