,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.6538461538461537,0.5209665974074926,L2S_num_sum,1816.628205128205,4.756477574060499,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.032258064516129,1.276225210911621,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,54.43859649122807,14.766648086284604,L2S_num_sum,1898.5263157894738,6.291533937577777,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,4.747354864776142e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.45,0.1352385806055747,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2916666666666665,0.2779293404983704,L2S_num_sum,1803.5764705882352,4.70268343654625,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.985915492957746,0.4558993842835636,L2S_num_sum,2013.0,5.678070716573093,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,11.735294117647058,1.0709299592586636,L2S_num_sum,2121.4117647058824,5.991625531682046,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,76.6027397260274,13.087033617531635,L2S_num_sum,2119.3424657534247,6.142189456200516,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.1666666666666667,0.06920456654478328,Food_cons_Ad,2.02015100628772e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.481012658227848,0.33745941585538103,L2S_num_sum,1830.8915662650602,4.907729636161829,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,11.96103896103896,2.833041640098553,L2S_num_sum,2051.987012987013,5.55213571890856,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.014285714285716,1.8111105062633988,L2S_num_sum,2163.214285714286,5.614086573681236,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,94.25862068965517,17.490202258471538,L2S_num_sum,2155.5344827586205,6.5081834807061805,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1153846153846154,0.06389710663783135,L2S_num_sum,1549.5108695652175,4.1045374355431115,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,1.1923076923076923,0.09638433912416668,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.666666666666667,0.325936284657214,L2S_num_sum,1848.2941176470588,5.469826156973392,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.164556962025317,0.9344692824832969,L2S_num_sum,2072.0759493670885,6.05719713894995,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,27.319444444444443,3.94498683425097,L2S_num_sum,2173.4444444444443,5.750651078634818,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
