,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6944444444444444,0.16818095151205179,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.603448275862069,0.10123154286420685,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,7.388888888888889,0.9827454189725657,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00011009822984268074,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,42.19230769230769,9.436505616973726,L2S_num_sum,1816.6153846153845,4.754486139562539,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,133.75,20.194523014443984,L2S_num_sum,1914.361111111111,5.598153393964954,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.0,0.0,Food_cons_Ad,6.56549077043509e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,512.578947368421,46.03612199595365,L2S_num_sum,1898.859649122807,6.2785407786028165,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,2.7945422253646793e-05,2.3920510738049185e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.390625,0.2321154306905996,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,2.0142857142857142,0.11951048732598009,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,17.929411764705883,1.4509523806819973,L2S_num_sum,1803.6705882352942,4.700628369559737,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.3103448275862069,0.12260964004584865,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,63.58904109589041,6.240269003503587,L2S_num_sum,2013.0,5.676596188935536,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,179.9558823529412,14.278344787161963,L2S_num_sum,2121.5,5.996908041478172,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,593.3561643835617,42.80906678004102,L2S_num_sum,2119.7671232876714,6.124144414132818,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.6896551724137931,0.199157389278163,Food_cons_Ad,7.373551172950178e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.4642857142857144,0.28142066044652714,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,2.305084745762712,0.17307720882646027,Food_cons_Ad,0.0,0.0
