,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1226.9782608695652,4.337912132313275,L2S_num_sum,1392.3369565217392,4.417483538798415,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,89.5,1.9062787597792898,Food_cons_Ad,6.143246092891345e-06,1.1640614384721322e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1474.3972602739725,4.621591661407326,L2S_num_sum,1655.3150684931506,4.677168414825642,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,4.4,0.28004731927871884,Food_cons_Ad,0.0001392641599959597,6.826831314745965e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1642.1153846153845,4.8619291679855925,L2S_num_sum,1821.679487179487,4.732874154832598,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,3.835616438356164,0.3053391573329782,Food_cons_Ad,6.90416314501862e-05,2.2861950129308553e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1749.1805555555557,5.425456082632419,L2S_num_sum,1922.2777777777778,5.513648672447814,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,4.057142857142857,0.3679081453718273,Food_cons_Ad,6.818009646221055e-05,3.436211026597135e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1764.561403508772,6.695489894490944,L2S_num_sum,1913.8245614035088,6.315787733221704,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,8.339285714285714,1.176412327693626,Food_cons_Ad,0.00014268414390062616,4.629244173405909e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1331.3555555555556,3.9127918871743432,L2S_num_sum,1509.0333333333333,3.9766939637591237,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,92.64444444444445,1.9882495711884645,Food_cons_Ad,2.1737666557241818e-05,9.690286481010625e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1618.3764705882354,4.290370184761873,L2S_num_sum,1811.3647058823528,4.625160972558622,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,9.19047619047619,0.39484493367805906,Food_cons_Ad,7.238874439197663e-05,4.0586076283615107e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1823.4520547945206,5.285064143842014,L2S_num_sum,2023.013698630137,5.54789212068483,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,7.138888888888889,0.45635212238689643,Food_cons_Ad,9.199456890171771e-05,3.3281024169062824e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1942.1911764705883,5.405556653680198,L2S_num_sum,2134.3970588235293,5.712498031532652,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,6.573529411764706,0.3636925157825697,Food_cons_Ad,4.7002180079627616e-05,1.628547676611075e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1973.6986301369864,5.873173958633132,L2S_num_sum,2141.1369863013697,5.801292141680615,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,11.068493150684931,1.132797477255373,Food_cons_Ad,0.00010883563546375091,2.9773878559384475e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1353.1309523809523,3.6753969410252485,L2S_num_sum,1531.702380952381,3.747432847129857,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,96.08333333333333,2.1158506474977696,Food_cons_Ad,2.0100502512562812e-05,8.158572180426246e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1641.9156626506024,4.846973748267116,L2S_num_sum,1839.6265060240964,4.813070864230065,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,12.831325301204819,0.5538366376375494,Food_cons_Ad,0.00011171435064771091,5.152614536468121e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1862.8051948051948,5.248182283411812,L2S_num_sum,2065.3766233766232,5.375701609330903,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,8.857142857142858,0.7183072029220848,Food_cons_Ad,6.709787270884213e-05,3.607126615791215e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1983.1285714285714,5.19012924553231,L2S_num_sum,2177.3142857142857,5.425365731044047,L2S_num_max,2090.6,5.246448073821407,Adult_num,7.785714285714286,0.5203490058065194,Food_cons_Ad,6.0065823253621546e-05,2.2684481511445145e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2004.7241379310344,6.419391425164748,L2S_num_sum,2177.0344827586205,5.995762040172398,L2S_num_max,2077.655172413793,5.869190720373821,Adult_num,12.810344827586206,1.4694832638191975,Food_cons_Ad,0.000179580792085261,7.102208658190304e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1369.3695652173913,3.872912948167837,L2S_num_sum,1551.4891304347825,4.093113982632903,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,99.48913043478261,1.9703059978307347,Food_cons_Ad,7.418830419642834e-06,1.8180131538803304e-06
