,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.293478260869565,0.0840023141990346,Food_cons_Ad,0.002677819949649932,0.0002848493538267629
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3835616438356166,0.09875583905882268,Food_cons_Ad,0.0023561879058678816,0.00028606667572844403
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6,0.12734290799340262,Food_cons_Ad,0.0020404820132099745,0.00024267721460407993
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.142857142857143,0.10629408457879892,Food_cons_Ad,0.0018467827692342225,0.00023072970371567064
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5833333333333333,0.11467396480156121,Food_cons_Ad,0.0015078511601500835,0.00021767123221659137
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.07708807810075703,Food_cons_Ad,0.0026621213269025193,0.00028528964728952237
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3294117647058825,0.11761904428358624,Food_cons_Ad,0.0021923629379531416,0.0002479830985717116
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8194444444444446,0.12084468764670273,Food_cons_Ad,0.002076839764320328,0.00025360564212247955
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1384615384615384,0.12379597645716221,Food_cons_Ad,0.001861554298242617,0.00023778414260191086
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.84375,0.11619537033505933,Food_cons_Ad,0.0016489209595444286,0.0002037367717611721
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.226190476190476,0.08694336177796941,Food_cons_Ad,0.00255271331532032,0.0002851822875084704
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4096385542168677,0.11504019992455476,Food_cons_Ad,0.0022593198480140605,0.000257707376871814
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.64,0.10507826341085691,Food_cons_Ad,0.00202122667110925,0.00024340010364798522
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.130434782608696,0.10710688839008281,Food_cons_Ad,0.0017344727946985465,0.00022024203807444905
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8936170212765957,0.12254638176167568,Food_cons_Ad,0.0015650945770265294,0.00022010342967099708
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.369565217391305,0.07684253869795707,Food_cons_Ad,0.0024352700799167345,0.0002605225563549557
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.541176470588235,0.10788641861300349,Food_cons_Ad,0.0021584719340123617,0.00024276084965049467
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.569620253164557,0.11770214789687691,Food_cons_Ad,0.0019000031644770508,0.0002231130103158322
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.984375,0.11244969664607216,Food_cons_Ad,0.0016104251014985593,0.00020213996219773376
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.847457627118644,0.11291152234065654,Food_cons_Ad,0.0015411010544466772,0.0001985518626326154
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.326086956521739,0.07429987864456261,Food_cons_Ad,0.0022638756377474,0.0002431373668203833
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5308641975308643,0.11397208310047352,Food_cons_Ad,0.002013856511383982,0.00023317603782767486
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4305555555555554,0.11158691162236807,Food_cons_Ad,0.0016679669173691786,0.0002029767570599062
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.135135135135135,0.10240413352074293,Food_cons_Ad,0.0016810048656400224,0.00020326158357865333
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6984126984126984,0.10026825421507433,Food_cons_Ad,0.0014340290777315316,0.0001848060105138661
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.4,0.0862594871657164,Food_cons_Ad,0.002158912934297394,0.00023703967258290393
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4177215189873418,0.1075042097961341,Food_cons_Ad,0.001949471292599375,0.00023002468570805474
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.73972602739726,0.10689223662757653,Food_cons_Ad,0.0017617792272438119,0.0002157138025569412
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.411764705882353,0.11328616464481821,Food_cons_Ad,0.0015772465478280989,0.000195719701754451
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9259259259259258,0.10524953494655123,Food_cons_Ad,0.0013479962627206384,0.00019346830192440757
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3,0.08126650413382099,Food_cons_Ad,0.0021168713472443177,0.00023078663047506183
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3488372093023258,0.10689939510202044,Food_cons_Ad,0.0018412032113353963,0.00020831275015140602
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7625,0.10560816939535488,Food_cons_Ad,0.001677427460873432,0.0001978946192659704
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1527777777777777,0.11644802151382583,Food_cons_Ad,0.00140868453967567,0.00017277343205704342
