,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1275.608695652174,4.38556128216364,L2S_num_sum,1393.7608695652175,4.4060335636790136,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,314.0978260869565,4.485338961044432,Food_cons_Ad,3.726179630828503e-05,6.780651253509798e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1527.1780821917807,4.558070370724041,L2S_num_sum,1660.4657534246576,4.606926911472409,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,15.945205479452055,0.8075675209997661,Food_cons_Ad,7.733390570945179e-05,2.449873139363075e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1700.179487179487,4.778153455691336,L2S_num_sum,1829.4358974358975,4.660558883377024,L2S_num_max,1755.3846153846155,4.483522604841955,Adult_num,13.076923076923077,1.6818920841145355,Food_cons_Ad,7.829615566793922e-05,2.047394299883565e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1811.2083333333333,5.586177101449944,L2S_num_sum,1931.5,5.700671239613772,L2S_num_max,1852.625,5.754206378006318,Adult_num,18.0,2.1538079972200146,Food_cons_Ad,0.00018206610944168078,3.8032862531438306e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1806.122807017544,11.384047399657264,L2S_num_sum,1901.3684210526317,12.605684349993508,L2S_num_max,1818.7368421052631,11.467659831123973,Adult_num,56.89473684210526,9.422839401557672,Food_cons_Ad,0.0009412950787882715,0.00028494229557637354
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1383.5444444444445,3.771936623991516,L2S_num_sum,1511.4666666666667,3.981862750183434,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,315.03333333333336,4.546594670314239,Food_cons_Ad,3.881413731182024e-05,7.026187948372458e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1680.6,4.362502558329172,L2S_num_sum,1821.764705882353,4.638670939364428,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,28.152941176470588,1.0201754507137089,Food_cons_Ad,0.00011108366935794304,2.8943253545876606e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1893.2328767123288,5.484151808699497,L2S_num_sum,2036.7260273972602,5.511964994003405,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,21.89041095890411,1.1172784468481127,Food_cons_Ad,0.00010925106974326975,2.9125584538392346e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2016.514705882353,5.599349824567455,L2S_num_sum,2148.8088235294117,5.810334763020005,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,26.16176470588235,1.486936131108936,Food_cons_Ad,0.00015285809280910414,3.487932933880769e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2015.972602739726,9.589063655115885,L2S_num_sum,2123.958904109589,11.09464332394705,L2S_num_max,2026.4794520547946,10.181143028147908,Adult_num,64.13698630136986,7.548431022991696,Food_cons_Ad,0.0007136948638425875,0.00020405210967850372
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1404.404761904762,3.7200561630787043,L2S_num_sum,1534.297619047619,3.7493460803692193,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,322.57142857142856,5.00253193822566,Food_cons_Ad,4.65716955199544e-05,9.223070950673621e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1706.686746987952,4.8971474755464,L2S_num_sum,1852.5301204819277,4.761898728784805,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,34.65060240963855,1.8412163101376608,Food_cons_Ad,0.00011548529919278132,2.860637713713229e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1932.9610389610389,5.509497223676938,L2S_num_sum,2077.2077922077924,5.750934949170358,L2S_num_max,1990.1298701298701,5.628215664708712,Adult_num,35.142857142857146,4.984244290104875,Food_cons_Ad,0.00022396576583123977,8.923696402056024e-05
