,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,210.9673913043478,4.350957275510733,L2S_num_sum,213.02173913043478,4.410764594152962,L2S_num_max,210.9673913043478,4.350957275510733,Adult_num,790.1739130434783,11.026686655954842,Food_cons_Ad,0.06949215160354975,0.00731419936728268
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,159.27397260273972,4.593741203782158,L2S_num_sum,160.95890410958904,4.6610957597918885,L2S_num_max,159.27397260273972,4.593741203782158,Adult_num,538.2191780821918,9.2723514677237,Food_cons_Ad,0.05435833397039579,0.006460454598518312
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,103.83333333333333,4.172257321610348,L2S_num_sum,104.61538461538461,4.1937440829935335,L2S_num_max,103.83333333333333,4.172257321610348,Adult_num,369.64102564102564,9.194497593687458,Food_cons_Ad,0.037191148371674115,0.004355041643301826
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,61.833333333333336,3.5167272985005225,L2S_num_sum,62.236111111111114,3.5341776969425776,L2S_num_max,61.833333333333336,3.5167272985005225,Adult_num,255.04166666666666,8.406101012548973,Food_cons_Ad,0.022844274415068082,0.002882046251315378
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,30.771929824561404,2.486809505914969,L2S_num_sum,31.05263157894737,2.514795946897295,L2S_num_max,30.771929824561404,2.486809505914969,Adult_num,153.26315789473685,7.3670984312419385,Food_cons_Ad,0.011061921615482863,0.0016927127658551385
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,236.35555555555555,5.018873520373958,L2S_num_sum,239.07777777777778,5.042595782844187,L2S_num_max,236.35555555555555,5.018873520373958,Adult_num,805.1888888888889,10.782226259322657,Food_cons_Ad,0.07018414237575371,0.007460349806911982
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,170.8470588235294,5.41544388393443,L2S_num_sum,172.58823529411765,5.491533950636523,L2S_num_max,170.8470588235294,5.41544388393443,Adult_num,530.5882352941177,9.491516101450959,Food_cons_Ad,0.05392341548118957,0.005944529619426666
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,118.1917808219178,5.0182186169608896,L2S_num_sum,119.27397260273973,5.080638190909703,L2S_num_max,118.1917808219178,5.0182186169608896,Adult_num,371.5890410958904,9.133685699974587,Food_cons_Ad,0.037822415581729114,0.004566189163685705
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,68.05882352941177,3.228214778383503,L2S_num_sum,68.55882352941177,3.258903004707539,L2S_num_max,68.05882352941177,3.228214778383503,Adult_num,255.13235294117646,6.774782309004524,Food_cons_Ad,0.02266649534993917,0.0028965817248278467
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,41.16438356164384,2.7945242785064788,L2S_num_sum,41.52054794520548,2.8296450335009964,L2S_num_max,41.16438356164384,2.7945242785064788,Adult_num,167.986301369863,6.884082989866678,Food_cons_Ad,0.012263949332952365,0.0016067400721253647
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,235.88095238095238,4.788091365246312,L2S_num_sum,238.13095238095238,4.873876284920152,L2S_num_max,235.88095238095238,4.788091365246312,Adult_num,793.8928571428571,11.3054145235538,Food_cons_Ad,0.06991749847586821,0.007706996871315924
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,179.57831325301206,5.4815996130094895,L2S_num_sum,181.3975903614458,5.571798868122439,L2S_num_max,179.57831325301206,5.4815996130094895,Adult_num,547.9759036144578,10.68880976069769,Food_cons_Ad,0.05508339664052539,0.006162430371085121
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,116.01298701298701,5.615940521227741,L2S_num_sum,116.87012987012987,5.660971619351464,L2S_num_max,116.02597402597402,5.612546182440309,Adult_num,361.9220779220779,11.371811725728476,Food_cons_Ad,0.035619394367910825,0.0042561469067237895
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,71.92857142857143,3.8083117895964165,L2S_num_sum,72.64285714285714,3.8451946680110907,L2S_num_max,71.92857142857143,3.8083117895964165,Adult_num,253.11428571428573,7.841244219760712,Food_cons_Ad,0.022206812959268706,0.0028334585387845075
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,41.37931034482759,3.178004752707528,L2S_num_sum,41.6551724137931,3.2029130460761346,L2S_num_max,41.37931034482759,3.178004752707528,Adult_num,165.94827586206895,7.801469699353404,Food_cons_Ad,0.011599498096965507,0.0017108056757462813
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,239.95652173913044,4.9511689355013395,L2S_num_sum,242.5,4.993509882438455,L2S_num_max,239.95652173913044,4.9511689355013395,Adult_num,800.5326086956521,10.436684298265051,Food_cons_Ad,0.06962985124442399,0.007321889646303215
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,189.47058823529412,5.0349642552756135,L2S_num_sum,191.36470588235295,5.095031002146673,L2S_num_max,189.47058823529412,5.0349642552756135,Adult_num,552.6235294117647,9.801631609311105,Food_cons_Ad,0.05299132969012963,0.005851539607205781
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.10126582278481,5.166918304957993,L2S_num_sum,127.9620253164557,5.206026113973604,L2S_num_max,127.10126582278481,5.166918304957993,Adult_num,388.8481012658228,9.186394138240246,Food_cons_Ad,0.03649347814065557,0.004238347884984003
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,65.06944444444444,4.194896220319678,L2S_num_sum,65.69444444444444,4.2443296836569555,L2S_num_max,65.06944444444444,4.194896220319678,Adult_num,233.06944444444446,8.73188548343423,Food_cons_Ad,0.02008902693254099,0.00254286956055928
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.507246376811594,3.069708950134548,L2S_num_sum,40.95652173913044,3.1153194326348603,L2S_num_max,40.507246376811594,3.069708950134548,Adult_num,171.3768115942029,7.499875004621252,Food_cons_Ad,0.011172928219862696,0.0015317556957288958
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.58695652173913,6.35571891807519,L2S_num_sum,251.05434782608697,6.397158876708073,L2S_num_max,248.58695652173913,6.35571891807519,Adult_num,803.8695652173913,13.068146366201757,Food_cons_Ad,0.06849915955130689,0.0072221723640435
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,186.5121951219512,6.572396811679689,L2S_num_sum,188.21951219512195,6.634952215609077,L2S_num_max,186.5121951219512,6.572396811679689,Adult_num,539.7682926829268,11.194272780469284,Food_cons_Ad,0.05119253578839165,0.005760049960283637
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,117.82666666666667,5.371911376021743,L2S_num_sum,119.05333333333333,5.422040217493792,L2S_num_max,117.82666666666667,5.371911376021743,Adult_num,368.1066666666667,10.023136718097266,Food_cons_Ad,0.03176094879758929,0.003825041432316941
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,76.52631578947368,4.040908082945059,L2S_num_sum,77.10526315789474,4.073128843778944,L2S_num_max,76.52631578947368,4.040908082945059,Adult_num,261.11842105263156,8.346718382468207,Food_cons_Ad,0.020795713558535867,0.0025551351974413376
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.57971014492754,2.517577236040522,L2S_num_sum,40.927536231884055,2.535285415896907,L2S_num_max,40.57971014492754,2.517577236040522,Adult_num,176.85507246376812,6.4925780750534265,Food_cons_Ad,0.01065486195817775,0.0014330496841619934
