,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0978260869565215,0.09903956195614112,Food_cons_Ad,0.0023357666637755085,0.0002501679408541072
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7916666666666665,0.1117815259609829,Food_cons_Ad,0.0018674912388057172,0.00022783407146976975
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7941176470588236,0.09728271195088001,Food_cons_Ad,0.0014045975269984764,0.0001778114833683109
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6727272727272726,0.09728484143704653,Food_cons_Ad,0.0011978196798782138,0.00015757021951728198
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1851851851851851,0.1072451864656337,Food_cons_Ad,0.0008874144592308275,0.00014420273820109364
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.177777777777778,0.08447203701904415,Food_cons_Ad,0.0023008060963668146,0.0002489831171280661
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8095238095238093,0.11913364648438902,Food_cons_Ad,0.001802888575444824,0.0002076668851987732
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0597014925373136,0.10819140829986203,Food_cons_Ad,0.0015106941743895357,0.00019216180142160895
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5098039215686274,0.08573808278068805,Food_cons_Ad,0.0011146882460233132,0.00015734298200599685
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4047619047619047,0.10809040291672044,Food_cons_Ad,0.000986812201712078,0.00014041556159750878
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.023809523809524,0.09426496523490252,Food_cons_Ad,0.0021796106639923717,0.0002442186017496054
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8658536585365852,0.10942101481421362,Food_cons_Ad,0.0018035567435774258,0.0002099209922732687
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.955223880597015,0.11138866037161442,Food_cons_Ad,0.0014363138977971936,0.00017736326910229762
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.471698113207547,0.08772141211182337,Food_cons_Ad,0.001102534008620043,0.00014728635865211403
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3103448275862069,0.10053365335940176,Food_cons_Ad,0.0009935059666986703,0.00016187911168044674
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.195652173913044,0.0863872911892784,Food_cons_Ad,0.002221639111001808,0.00023910967955776059
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9058823529411764,0.10128519986641141,Food_cons_Ad,0.0017653148984651309,0.00020180441495843286
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8266666666666667,0.10111688595197454,Food_cons_Ad,0.0013340668101016501,0.0001644016148755603
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3958333333333333,0.10201682230444614,Food_cons_Ad,0.0010505100881290877,0.00014647293947852907
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.263157894736842,0.09750960507319412,Food_cons_Ad,0.0009665566568897634,0.00014356410468058763
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.119565217391305,0.0872174179801691,Food_cons_Ad,0.002084389612471358,0.00022545118318596528
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.10243938285880988,Food_cons_Ad,0.0016451386531266669,0.00019479352518480771
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8923076923076922,0.09588423740244544,Food_cons_Ad,0.0011356194708887824,0.00014776017766554973
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5084745762711864,0.10362478214188046,Food_cons_Ad,0.0010680319975539792,0.0001383257528175315
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3548387096774193,0.12740914618149354,Food_cons_Ad,0.0007950760448375774,0.00011575374408610272
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.277777777777778,0.09484566315688803,Food_cons_Ad,0.0019746751625239543,0.000217584933639856
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9743589743589745,0.10945078125776472,Food_cons_Ad,0.0015503508254330618,0.0001874729145085888
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.015151515151515,0.0977424050010839,Food_cons_Ad,0.0012837921278451181,0.00016161135490269096
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5689655172413792,0.08199002848168706,Food_cons_Ad,0.0010943573914503051,0.00014548602398591434
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1333333333333333,0.06312427686319991,Food_cons_Ad,0.0008764088448944892,0.00013797037528279145
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0777777777777775,0.09108552973598676,Food_cons_Ad,0.0018931845155425368,0.00020962350421598045
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.63953488372093,0.10318165710652652,Food_cons_Ad,0.0014939486494057292,0.0001725502300312807
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0833333333333335,0.11145291713837799,Food_cons_Ad,0.0012699553041589859,0.00015531056055684918
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5490196078431373,0.10959363617633036,Food_cons_Ad,0.0010126988936867475,0.00013468322350366872
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3055555555555556,0.10404092940368061,Food_cons_Ad,0.0007368057779862904,0.00011443758127396475
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.273684210526316,0.07398753755892352,Food_cons_Ad,0.0017864195348602308,0.00019200891907828057
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0632911392405062,0.1144278233709277,Food_cons_Ad,0.00138950226035569,0.0001675333327613294
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0833333333333335,0.1023013744042954,Food_cons_Ad,0.0011748584535807975,0.00014671596988638668
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.09439201899247569,Food_cons_Ad,0.0008913627722243666,0.00012584866051216137
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.225,0.07584988548577465,Food_cons_Ad,0.0006876269358277388,0.00010828037136238698
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.276595744680851,0.07772246366889088,Food_cons_Ad,0.001651763575710263,0.00018161020138451217
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8076923076923075,0.11974233118111334,Food_cons_Ad,0.0013010667484103298,0.0001634253804566446
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6911764705882353,0.09884618139988124,Food_cons_Ad,0.0009702111899531156,0.00012853699498735241
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4516129032258065,0.08187845965123665,Food_cons_Ad,0.0008576679134934351,0.00011672320045015104
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.297872340425532,0.07997972463362901,Food_cons_Ad,0.0006543557702366823,9.574138868456319e-05
