,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.4,0.27121821847711175,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.835820895522388,0.11372762760863969,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,14.222222222222221,1.9850992475890583,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,69.66666666666667,13.155562324310582,L2S_num_sum,1816.6666666666667,4.755096698380025,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.2727272727272727,0.19497827808661106,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,210.36111111111111,26.0161884232973,L2S_num_sum,1914.375,5.599939829628678,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,675.7017543859649,47.714638160706954,L2S_num_sum,1898.982456140351,6.285375635931057,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,4.999873740562107e-05,5.624311419631934e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.54320987654321,0.3825069121928699,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,2.3866666666666667,0.145680550598983,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,28.91764705882353,2.3551726113661773,L2S_num_sum,1803.6823529411765,4.701576461422986,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.4054054054054055,0.11917798698489147,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,101.15068493150685,9.479122120581302,L2S_num_sum,2013.041095890411,5.67878901986843,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,6.413979444963511e-05,7.115472457931327e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,278.7647058823529,19.975238377071587,L2S_num_sum,2121.6323529411766,5.992675673350946,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.5294117647058822,0.22876984097211828,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,761.1643835616438,44.302440629153054,L2S_num_sum,2120.109589041096,6.120944954822572,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.6571428571428573,0.14167578766862254,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.8783783783783785,0.45734480809592687,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,2.4153846153846152,0.1859129082862608,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.34939759036145,5.095486520277033,L2S_num_sum,1830.9518072289156,4.906229244489912,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.2571428571428571,0.08543371446816024,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,162.76623376623377,24.609693449034808,L2S_num_sum,2052.194805194805,5.543867158962827,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.5,0.16435173942758732,Food_cons_Ad,0.000202015100628772,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,351.7857142857143,27.795525898645163,L2S_num_sum,2163.4,5.599630274692296,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,7.272543622635793e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,816.2241379310345,52.032686938543094,L2S_num_sum,2156.448275862069,6.469210076679284,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.4516129032258065,0.13786942300924393,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.372093023255814,0.6710847358893013,L2S_num_sum,1549.5217391304348,4.104653363071841,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,2.7662337662337664,0.1884353896389642,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.50588235294118,4.538864957924812,L2S_num_sum,1848.3411764705882,5.470203293585958,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,1.5555555555555556,0.12125420144987983,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.59493670886076,13.933659751219457,L2S_num_sum,2072.1518987341774,6.049296798669122,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,1.3333333333333333,0.14121975762272057,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,433.59722222222223,34.87736541146261,L2S_num_sum,2173.8333333333335,5.738941192362027,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,1.3448275862068966,0.11399444793503583,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,822.7101449275362,47.74119496956956,L2S_num_sum,2166.8840579710145,5.862612049905008,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,1.4871794871794872,0.10306893302634294,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.375,0.8519313144099759,L2S_num_sum,1559.6630434782608,4.0922612681898585,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,3.073170731707317,0.18671673722329463,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,51.890243902439025,3.3668596766680183,L2S_num_sum,1855.0731707317073,5.23531715998892,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,1.511111111111111,0.1334174818638514,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,175.73333333333332,24.047890157371828,L2S_num_sum,2082.04,5.022774797526429,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,1.380952380952381,0.16148404721726836,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,396.19736842105266,34.66938595814297,L2S_num_sum,2188.7631578947367,4.915420362565161,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,1.32,0.13808210118138647,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,802.4492753623189,39.985422195640666,L2S_num_sum,2177.927536231884,7.036148256325126,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,1.6451612903225807,0.1432974731093134,Food_cons_Ad,5.151385066033686e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.977011494252873,0.6924917163382343,L2S_num_sum,1560.588888888889,4.356432082048822,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,2.8536585365853657,0.1869918699186992,Food_cons_Ad,3.181737834903159e-05,3.9696070022338324e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,52.734177215189874,4.250463779829387,L2S_num_sum,1860.4430379746836,5.047188773939438,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,1.6842105263157894,0.1963582493868502,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,149.57534246575344,11.58636614493638,L2S_num_sum,2093.753424657534,6.302519996288922,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,1.3225806451612903,0.0971319551882685,Food_cons_Ad,2.52518875785965e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,426.0405405405405,27.35215002097248,L2S_num_sum,2199.2432432432433,5.506275602867993,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,1.375,0.125,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,923.05,50.27993627208992,L2S_num_sum,2186.95,6.030357523763145,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,2.1481481481481484,0.20467265020697217,Food_cons_Ad,1.212090603772632e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.744186046511627,1.2446532485121744,L2S_num_sum,1568.4333333333334,3.6994128494548453,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,3.2375,0.19908314368942898,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,55.55813953488372,4.06918971861947,L2S_num_sum,1873.8139534883721,5.141380409097859,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,1.9807692307692308,0.15892356751992892,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,199.91463414634146,19.095846942109393,L2S_num_sum,2103.0975609756097,4.968452409797081,L2S_num_max,2041.0731707317073,4.992731256368122,Adult_num,1.441860465116279,0.09588617733994559,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,510.1666666666667,33.65488306919449,L2S_num_sum,2199.025641025641,5.11271469978426,L2S_num_max,2124.2179487179487,4.494739124669377,Adult_num,1.5714285714285714,0.10304795824770656,Food_cons_Ad,3.636271811317896e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,913.09375,47.82548632514993,L2S_num_sum,2208.296875,6.239899762924024,L2S_num_max,2120.65625,5.822661102663305,Adult_num,2.0,0.1478131912103866,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,9.325842696629213,0.9175364605896925,L2S_num_sum,1570.7263157894736,4.581706702285735,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,3.4941176470588236,0.23764927752243825,Food_cons_Ad,7.0705285220070204e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,73.38271604938272,10.569195396412233,L2S_num_sum,1874.851851851852,4.81888360845377,L2S_num_max,1831.320987654321,4.551991395732101,Adult_num,2.0384615384615383,0.19604217091336296,Food_cons_Ad,2.222166106916492e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,191.66666666666666,13.600698965335532,L2S_num_sum,2099.567901234568,5.512358121451955,L2S_num_max,2041.283950617284,4.83886128860292,Adult_num,1.5957446808510638,0.1656416740143962,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,577.4266666666666,38.73887715206783,L2S_num_sum,2222.6,5.60141552251356,L2S_num_max,2141.2933333333335,5.751357797643659,Adult_num,1.7708333333333333,0.14041347040577987,Food_cons_Ad,5.151385066033686e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1100.8103448275863,48.303477377277666,L2S_num_sum,2213.362068965517,7.317933216924684,L2S_num_max,2126.206896551724,6.424617968718014,Adult_num,2.138888888888889,0.20374578689880282,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.774193548387096,1.1228979147881366,L2S_num_sum,1561.1382978723404,3.7836903018245565,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,3.4597701149425286,0.20276397890580383,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,87.50632911392405,14.803372877875356,L2S_num_sum,1876.9367088607594,5.415436534888518,L2S_num_max,1834.2151898734178,4.891509474786555,Adult_num,1.9454545454545455,0.22385989759136707,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,297.39473684210526,28.101302204623313,L2S_num_sum,2128.0526315789475,5.452502877299758,L2S_num_max,2060.2763157894738,5.379610586709345,Adult_num,2.0930232558139537,0.2301089190037258,Food_cons_Ad,0.0001262594378929825,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,602.1875,38.01679797670891,L2S_num_sum,2204.675,6.193447307999158,L2S_num_max,2129.7375,5.447323804378332,Adult_num,3.0535714285714284,1.4590558330417687,Food_cons_Ad,9.562048096428542e-05,7.840288393907708e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1138.0405405405406,39.96794550137132,L2S_num_sum,2218.4189189189187,5.890994474960874,L2S_num_max,2133.7972972972975,5.158501418652351,Adult_num,2.0727272727272728,0.15320272314866107,Food_cons_Ad,0.0,0.0
