,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.13468700594029473,L2S_num_sum,1.2857142857142858,0.13468700594029473,L2S_num_max,2.475609756097561,0.15925300798689773,Adult_num,55.72826086956522,1.209543913608094,Food_cons_Ad,0.02277836637853897,0.002440453937776862
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2173913043478262,0.08793911249520552,L2S_num_max,2.2033898305084745,0.15054869645420868,Adult_num,37.534246575342465,1.0621985097869493,Food_cons_Ad,0.017418807398318775,0.0021106744595570494
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.7857142857142858,0.131707777961327,Adult_num,25.115384615384617,0.9501355160772302,Food_cons_Ad,0.013397473127782968,0.001602612684655689
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3829787234042554,0.08895108515260404,Adult_num,17.22222222222222,0.8608649756766287,Food_cons_Ad,0.010852615955264879,0.0013911321639079042
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3333333333333333,0.12598815766974242,Adult_num,9.68421052631579,0.7172934957939442,Food_cons_Ad,0.007021938574118942,0.0010393115674577282
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3863636363636365,0.09870144772596802,L2S_num_sum,1.4090909090909092,0.09924760192853176,L2S_num_max,2.8488372093023258,0.19677109122562828,Adult_num,58.75555555555555,1.1990748734285395,Food_cons_Ad,0.02301661293626143,0.0024794852292492537
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.09028938981432691,L2S_num_sum,1.25,0.09028938981432691,L2S_num_max,1.9710144927536233,0.14447927265559657,Adult_num,36.71764705882353,1.057269323061178,Food_cons_Ad,0.016637452708413485,0.0018692496804516559
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.7413793103448276,0.12435032579555431,Adult_num,25.26027397260274,0.966333472190108,Food_cons_Ad,0.013860228380838592,0.001704991273359411
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.3571428571428572,0.09531065760689844,Adult_num,16.985294117647058,0.7346595154392755,Food_cons_Ad,0.010329002387046078,0.00133556868655599
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.325,0.09049366035310187,Adult_num,11.465753424657533,0.6175028860046381,Food_cons_Ad,0.007825968141803532,0.0010051321067869462
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.06001200360120042,L2S_num_sum,1.135135135135135,0.05697797585888972,L2S_num_max,2.4871794871794872,0.14908265361957102,Adult_num,55.79761904761905,1.1858048049925987,Food_cons_Ad,0.021269725030993687,0.002377184670772358
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4285714285714286,0.17388017698576702,L2S_num_sum,1.4,0.16329931618554525,L2S_num_max,2.373134328358209,0.15604192471397135,Adult_num,38.1566265060241,1.157515392104745,Food_cons_Ad,0.016766839586319318,0.0019090131278085268
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,2.0,0.1529005631190141,Adult_num,24.2987012987013,1.1089126494929065,Food_cons_Ad,0.012532754485735471,0.001538910794090867
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.525,0.11315691397120718,Adult_num,16.914285714285715,0.7361538617257185,Food_cons_Ad,0.00979546692543839,0.0012616048541241153
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.3225806451612903,0.14945849766790587,Adult_num,10.689655172413794,0.6353219154160663,Food_cons_Ad,0.007765460468169996,0.0011286660693878821
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.6097560975609757,0.13915270073752106,L2S_num_sum,1.6097560975609757,0.13915270073752106,L2S_num_max,2.6790123456790123,0.14361638771074295,Adult_num,56.52173913043478,1.0561717984598042,Food_cons_Ad,0.02025502210638071,0.0021668367422264857
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4090909090909092,0.10729033533674223,L2S_num_sum,1.4090909090909092,0.10729033533674223,L2S_num_max,2.2535211267605635,0.13711354671152245,Adult_num,39.082352941176474,0.9870607933260926,Food_cons_Ad,0.016081055588316993,0.0018104583469586628
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.05882352941176473,L2S_num_max,2.0714285714285716,0.14827392791533991,Adult_num,26.063291139240505,0.9729115520296135,Food_cons_Ad,0.012929887015383513,0.001535183003983191
