,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1324.2717391304348,4.353280590748134,L2S_num_sum,1397.0108695652175,4.365593623322998,L2S_num_max,1338.0,4.38602545620026,Adult_num,915.9021739130435,7.669350330489812,Food_cons_Ad,0.00028162442099068644,3.673642671844034e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1585.0958904109589,4.779982852145421,L2S_num_sum,1663.6164383561643,4.937302108127495,L2S_num_max,1591.5753424657535,4.924348453306399,Adult_num,221.36986301369862,8.942814834115355,Food_cons_Ad,0.0004519050127764174,7.893863479085375e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1727.7948717948718,10.683631390049044,L2S_num_sum,1797.128205128205,11.585345603765743,L2S_num_max,1728.4615384615386,10.698213822421037,Adult_num,184.83333333333334,13.852697991627535,Food_cons_Ad,0.0015603594573822598,0.00043319341264390327
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1739.4166666666667,21.93034525574082,L2S_num_sum,1796.111111111111,23.289492310810207,L2S_num_max,1739.4166666666667,21.93034525574082,Adult_num,238.77777777777777,15.962902295500815,Food_cons_Ad,0.004411813394162325,0.0009390604502967888
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1364.1754385964912,44.96069797791221,L2S_num_sum,1398.7543859649122,46.583697821183485,L2S_num_max,1364.1754385964912,44.96069797791221,Adult_num,375.280701754386,13.941242487542823,Food_cons_Ad,0.014924911075699399,0.0025610139695604298
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1438.5666666666666,3.8475327308362735,L2S_num_sum,1517.4888888888888,3.980484366427269,L2S_num_max,1453.088888888889,3.9385937161041937,Adult_num,911.7,7.6200741851222515,Food_cons_Ad,0.00043581391042313744,5.736265669205418e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1749.0,4.758892604748442,L2S_num_sum,1830.3647058823528,5.116618912143783,L2S_num_max,1754.0,4.901723243544307,Adult_num,252.87058823529412,8.852918748866498,Food_cons_Ad,0.0005921537929077846,9.118918096531493e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1927.5753424657535,8.702352719201775,L2S_num_sum,2004.7534246575342,9.532264780735208,L2S_num_max,1928.164383561644,8.726109235020973,Adult_num,212.73972602739727,10.63918097245078,Food_cons_Ad,0.001364044702067507,0.00023155746213422015
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1931.6617647058824,15.933722063980138,L2S_num_sum,1994.5735294117646,17.190794188124887,L2S_num_max,1931.6617647058824,15.933722063980138,Adult_num,266.4264705882353,12.605556354216523,Food_cons_Ad,0.003764789065041435,0.0005965299624260891
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1545.3561643835617,42.89653125140741,L2S_num_sum,1587.4520547945206,44.502428580695096,L2S_num_max,1545.3561643835617,42.89653125140741,Adult_num,367.7945205479452,12.213411155937091,Food_cons_Ad,0.013209463023799385,0.002030399283062175
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1461.0119047619048,3.73108132920552,L2S_num_sum,1541.154761904762,3.6905351817319882,L2S_num_max,1475.75,3.626410541245243,Adult_num,920.3928571428571,8.201021056749463,Food_cons_Ad,0.00045786482063343755,6.193325720518467e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1773.2409638554218,5.380950235488572,L2S_num_sum,1858.710843373494,5.74754237480046,L2S_num_max,1778.8192771084337,5.412709778488005,Adult_num,256.71084337349396,10.667407058562334,Food_cons_Ad,0.000701479182556848,0.00015773987640752682
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1926.051948051948,22.153428641687253,L2S_num_sum,2001.6753246753246,23.615081154823216,L2S_num_max,1926.4935064935064,22.176516612299114,Adult_num,244.2207792207792,16.585180854721134,Food_cons_Ad,0.0028204456335059096,0.0008920449709406309
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1919.2571428571428,22.174021747563113,L2S_num_sum,1980.5285714285715,23.61529771791638,L2S_num_max,1919.2571428571428,22.174021747563113,Adult_num,290.37142857142857,14.605781370841637,Food_cons_Ad,0.004985184356816386,0.0008565915181902069
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1545.1724137931035,50.78661418362677,L2S_num_sum,1586.7241379310344,52.640856432459366,L2S_num_max,1545.1724137931035,50.78661418362677,Adult_num,370.9655172413793,13.761426875197365,Food_cons_Ad,0.01354002728945368,0.0023361226624685084
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1478.4782608695652,3.915845469165325,L2S_num_sum,1560.5434782608695,4.088848790877202,L2S_num_max,1493.5108695652175,4.076534136960989,Adult_num,920.2391304347826,8.0454301553384,Food_cons_Ad,0.00046621571919022687,5.966631259437947e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1792.764705882353,5.820870569781349,L2S_num_sum,1878.4823529411765,6.0228465999545655,L2S_num_max,1798.3529411764705,5.847494756306228,Adult_num,263.25882352941176,10.582755818396933,Food_cons_Ad,0.000818458238576863,0.00016487889067683172
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1975.886075949367,12.535557829936538,L2S_num_sum,2055.3797468354433,13.430218072708856,L2S_num_max,1976.0886075949368,12.546016433863988,Adult_num,214.18987341772151,10.252256121576249,Food_cons_Ad,0.0017028850121736472,0.000432925144361094
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1868.9166666666667,29.907360551877,L2S_num_sum,1927.5555555555557,31.687143669005437,L2S_num_max,1868.9166666666667,29.907360551877,Adult_num,324.4861111111111,16.076328999202303,Food_cons_Ad,0.006587614229719227,0.001171650253889927
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1546.7971014492753,47.65478026093373,L2S_num_sum,1589.4347826086957,49.352605384647276,L2S_num_max,1546.7971014492753,47.65478026093373,Adult_num,369.72463768115944,11.627840962393039,Food_cons_Ad,0.014655302585317529,0.002304307728455487
