,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1282.0760869565217,4.319265215942442,L2S_num_sum,1394.054347826087,4.3972411357500985,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,375.2608695652174,5.062293971085994,Food_cons_Ad,4.31113544418764e-05,7.537089515727628e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1536.5342465753424,4.564858247392823,L2S_num_sum,1661.7945205479452,4.620736090527844,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,22.65753424657534,1.3005705307712954,Food_cons_Ad,9.70153471352936e-05,2.341781702194249e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1709.6666666666667,4.7169523264115405,L2S_num_sum,1830.5641025641025,4.66388015887989,L2S_num_max,1755.2692307692307,4.479117680649905,Adult_num,18.564102564102566,2.5838962945782953,Food_cons_Ad,0.0001539047652507677,3.5642230323380704e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1821.4305555555557,5.643865560234989,L2S_num_sum,1932.111111111111,5.873555346489622,L2S_num_max,1852.0277777777778,5.8336342049243335,Adult_num,26.555555555555557,3.437850217691807,Food_cons_Ad,0.00027275711586713836,5.931169681974348e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1797.982456140351,14.733056859613875,L2S_num_sum,1883.8947368421052,16.225206344879368,L2S_num_max,1804.5263157894738,14.86019023849575,Adult_num,78.2280701754386,11.26753764032331,Food_cons_Ad,0.0014708683402655778,0.00044148740232381625
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1390.5777777777778,3.770440844813659,L2S_num_sum,1512.1444444444444,3.9844441937817465,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,375.35555555555555,5.053948929110306,Food_cons_Ad,5.536336063342957e-05,1.1239808894684306e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1691.5411764705882,4.373607915898521,L2S_num_sum,1824.3764705882354,4.642151789963478,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,37.48235294117647,1.4599807915456695,Food_cons_Ad,0.00010179724570775301,2.212551500260825e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1904.7534246575342,5.484299606119229,L2S_num_sum,2039.4520547945206,5.478720461053772,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,28.835616438356166,1.6078685062594218,Food_cons_Ad,0.00017183404459483346,3.351232760890671e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2028.4558823529412,5.444565954233206,L2S_num_sum,2150.529411764706,5.758967149474365,L2S_num_max,2053.676470588235,5.5569697425968,Adult_num,34.64705882352941,2.080340341774147,Food_cons_Ad,0.00021692856835166073,4.333622190190293e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2004.3835616438357,13.245323549937792,L2S_num_sum,2102.753424657534,14.988666200433084,L2S_num_max,2009.6164383561643,13.643518514833579,Adult_num,84.89041095890411,9.12988806223038,Food_cons_Ad,0.0011774350555239215,0.00029291672498508645
