,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,79.92391304347827,2.61113394370465,L2S_num_sum,80.78260869565217,2.632845298117881,L2S_num_max,81.3913043478261,2.4751008763768696,Adult_num,494.14130434782606,8.569236601895131,Food_cons_Ad,0.08089861586718824,0.008522382317084468
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,49.71232876712329,2.527736506499793,L2S_num_sum,50.26027397260274,2.552718683639212,L2S_num_max,53.50684931506849,2.3068559131060353,Adult_num,327.4657534246575,6.85895858409745,Food_cons_Ad,0.06894571985694287,0.008193978907997806
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.5,1.592601735017354,L2S_num_sum,25.78205128205128,1.599059771598923,L2S_num_max,30.846153846153847,1.607930409198363,Adult_num,207.12820512820514,6.697730466214279,Food_cons_Ad,0.05438868093851554,0.006352075058476856
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.225352112676056,1.1779662559856634,L2S_num_sum,13.380281690140846,1.1803839700596934,L2S_num_max,18.680555555555557,1.2715784414428124,Adult_num,126.91666666666667,5.512957776264888,Food_cons_Ad,0.041042229573327274,0.005069260769794757
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.9361702127659575,0.8049363517446518,L2S_num_sum,5.9375,0.8172596540871094,L2S_num_max,8.947368421052632,0.8567222949248431,Adult_num,64.12280701754386,4.061253292447129,Food_cons_Ad,0.026773061286331154,0.0038287701894175437
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,92.36666666666666,2.7033733031122473,L2S_num_sum,93.41111111111111,2.717212644497453,L2S_num_max,93.31111111111112,2.6221777858652633,Adult_num,508.72222222222223,8.595066200484212,Food_cons_Ad,0.07832136674438636,0.008337395192098081
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.56470588235294,2.356256767598245,L2S_num_sum,48.1764705882353,2.39894797615989,L2S_num_max,53.68235294117647,2.2353921547128563,Adult_num,323.08235294117645,7.681277244193083,Food_cons_Ad,0.06401994007875618,0.007058402656119558
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,28.698630136986303,1.872016645483987,L2S_num_sum,29.164383561643834,1.8938751815883026,L2S_num_max,35.76712328767123,1.903445620797661,Adult_num,210.87671232876713,7.032673939676933,Food_cons_Ad,0.05203349991507756,0.006240996931999642
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,14.215384615384615,1.12713308623376,L2S_num_sum,14.4,1.138867521167072,L2S_num_max,20.058823529411764,1.265272347974287,Adult_num,128.97058823529412,4.61521943982247,Food_cons_Ad,0.03917242137379181,0.004900412198178152
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.6911764705882355,0.8747901674756167,L2S_num_sum,7.794117647058823,0.8823602575055174,L2S_num_max,12.32876712328767,1.0049449265373283,Adult_num,75.47945205479452,4.096677459341363,Food_cons_Ad,0.02834017267448276,0.0035456794625247355
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,85.45238095238095,2.9113111931613376,L2S_num_sum,86.4047619047619,2.9517111467919945,L2S_num_max,87.44047619047619,2.7820191030736927,Adult_num,500.3452380952381,8.97766870059556,Food_cons_Ad,0.07591090172085602,0.008371521453630392
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.59036144578313,2.430765449676796,L2S_num_sum,53.31325301204819,2.4766869340936584,L2S_num_max,58.08433734939759,2.2542091636873027,Adult_num,335.27710843373495,8.403019083916107,Food_cons_Ad,0.06314993262613851,0.007066727031653166
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,27.69333333333333,1.980897360883283,L2S_num_sum,27.96,1.9922769806348632,L2S_num_max,34.22077922077922,1.9707900592129566,Adult_num,203.12987012987014,7.881780964479214,Food_cons_Ad,0.04866892709320931,0.005800219750126395
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.691176470588236,1.1199478997000971,L2S_num_sum,14.985294117647058,1.136915996801657,L2S_num_max,20.8,1.2672985238901857,Adult_num,127.18571428571428,5.127536704213947,Food_cons_Ad,0.03777594360892762,0.004709908679310353
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,7.0,0.6670067159959286,L2S_num_sum,6.9411764705882355,0.6682794793455935,L2S_num_max,11.258620689655173,0.9756752186983563,Adult_num,72.27586206896552,4.317327677151519,Food_cons_Ad,0.027732876825646166,0.003929052791465065
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,86.40217391304348,2.615833472254094,L2S_num_sum,87.3913043478261,2.635254594034442,L2S_num_max,89.27173913043478,2.494624093833389,Adult_num,508.67391304347825,7.9171550854957236,Food_cons_Ad,0.07461099467185173,0.007870339142540683
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,51.72941176470588,2.295799857277682,L2S_num_sum,52.48235294117647,2.3269587854092397,L2S_num_max,59.258823529411764,2.1307507745099237,Adult_num,341.9764705882353,7.509936955327515,Food_cons_Ad,0.06321847487511456,0.0069858422360590845
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,28.037974683544302,1.8944428407107237,L2S_num_sum,28.367088607594937,1.9115611309981595,L2S_num_max,36.379746835443036,1.8122078537650592,Adult_num,217.60759493670886,6.69390130958471,Food_cons_Ad,0.050693630994486455,0.005863951893574165
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.098591549295774,1.0514251953799971,L2S_num_sum,12.295774647887324,1.0609957674705475,L2S_num_max,18.694444444444443,1.3963453988756593,Adult_num,117.11111111111111,5.603785174042757,Food_cons_Ad,0.034750343004806276,0.004343501121415505
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.032786885245901,0.8636456003555665,L2S_num_sum,8.229508196721312,0.8924067790849665,L2S_num_max,13.636363636363637,1.28604421643931,Adult_num,73.4927536231884,4.186438503517814,Food_cons_Ad,0.027081734504581755,0.003519977302104612
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,83.54347826086956,2.8726103737138193,L2S_num_sum,84.43478260869566,2.8889423083080876,L2S_num_max,86.98913043478261,2.7501246362416394,Adult_num,511.1630434782609,10.056378070093414,Food_cons_Ad,0.07363281340062779,0.007791470436130307
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,48.111111111111114,2.3374962863903956,L2S_num_sum,48.641975308641975,2.351667955611329,L2S_num_max,55.292682926829265,2.2736917415880598,Adult_num,332.4390243902439,8.829853033618129,Food_cons_Ad,0.059747591986159504,0.006737631621094878
