,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,746.2282608695652,10.942942661369974,L2S_num_sum,1391.6630434782608,4.434512530069004,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,20.369565217391305,0.6226182312220381,Food_cons_Ad,6.969520971692634e-06,2.979292875637205e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1152.2328767123288,10.404390401658146,L2S_num_sum,1652.876712328767,4.729274467440687,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,2.6315789473684212,0.21332723246783625,Food_cons_Ad,0.000101007550314386,4.7455011782916215e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1466.0897435897436,9.46077282308737,L2S_num_sum,1818.3974358974358,4.745305959845376,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.9259259259259258,0.16896083894096206,Food_cons_Ad,5.807934143077195e-05,3.490975027275371e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1652.9305555555557,6.290295030938344,L2S_num_sum,1916.638888888889,5.560356884563004,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,2.0416666666666665,0.1996413746872066,Food_cons_Ad,5.504911492134037e-05,3.0144315329656244e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1697.8070175438597,6.765330617843361,L2S_num_sum,1904.8070175438597,6.236234896716493,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,2.6041666666666665,0.23395228822956338,Food_cons_Ad,7.849729624432283e-05,4.107492124639363e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,804.9888888888889,11.534169985938753,L2S_num_sum,1507.8333333333333,3.9676673902118864,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,22.88888888888889,0.8244764456001301,Food_cons_Ad,9.494709729552285e-06,4.644986400460313e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1294.4941176470588,11.666029876932043,L2S_num_sum,1805.7058823529412,4.675606389151871,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,4.780487804878049,0.3118769079851665,Food_cons_Ad,5.5105230227070584e-05,2.1290583050918443e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1640.8082191780823,10.144103593828097,L2S_num_sum,2016.13698630137,5.619069343300077,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,3.4,0.19951865152835294,Food_cons_Ad,4.764189456495206e-05,2.6477964568469623e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1841.4117647058824,6.189402824862012,L2S_num_sum,2125.8970588235293,5.849898121843221,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,2.746031746031746,0.18655287014152563,Food_cons_Ad,9.292694628923512e-05,5.0001244425286114e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1892.7123287671234,6.06595784195338,L2S_num_sum,2127.7397260273974,5.988383840298183,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,3.63768115942029,0.32314195377600896,Food_cons_Ad,7.727077599050529e-05,5.359586696021083e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,830.1666666666666,11.939508958215995,L2S_num_sum,1530.5595238095239,3.7544905677794045,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,22.5,0.7812159344265519,Food_cons_Ad,4.141309562889825e-06,1.6935286685703653e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1296.8072289156626,12.987272616831374,L2S_num_sum,1833.2650602409637,4.877038874177429,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,5.390243902439025,0.30785955570786344,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1679.4025974025974,10.163584422089574,L2S_num_sum,2056.155844155844,5.473482490378136,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,4.173333333333333,0.2733662911354089,Food_cons_Ad,6.287720007070528e-05,4.462370667777613e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1877.5857142857142,6.544812649087318,L2S_num_sum,2168.457142857143,5.49174745876419,L2S_num_max,2090.6,5.246448073821407,Adult_num,3.183333333333333,0.21718755292375624,Food_cons_Ad,5.807934143077195e-05,5.965856274489105e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1923.3103448275863,6.860647616722632,L2S_num_sum,2164.689655172414,6.208428929614841,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,3.618181818181818,0.36743803993671,Food_cons_Ad,7.979596474836494e-05,6.181020403792465e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,836.8804347826087,10.633211167842001,L2S_num_sum,1549.9021739130435,4.100419489063247,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,24.847826086956523,0.7396256175491092,Food_cons_Ad,8.85758518141539e-06,5.909654425731781e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1302.2823529411764,12.453190919589634,L2S_num_sum,1851.105882352941,5.457680926975812,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,6.4,0.32677012024448293,Food_cons_Ad,0.00012928966440241407,8.71975955198007e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1675.2025316455697,10.04482617379115,L2S_num_sum,2076.1645569620255,5.9930022586865,L2S_num_max,2010.113924050633,5.407658847435496,Adult_num,3.8289473684210527,0.28921439743270694,Food_cons_Ad,0.00014309402961204683,0.0001095865033331351
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1892.5,6.78088771361564,L2S_num_sum,2180.0833333333335,5.605013614727735,L2S_num_max,2099.6111111111113,5.1225801782053395,Adult_num,3.8,0.2443594452063158,Food_cons_Ad,6.413979444963511e-05,8.929028515380772e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1931.5217391304348,7.259605997532404,L2S_num_sum,2176.0434782608695,5.852675329944077,L2S_num_max,2088.246376811594,5.847027129766372,Adult_num,4.03125,0.32041078389546745,Food_cons_Ad,3.8584884220095453e-05,2.1789303780528338e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,841.3586956521739,12.714810554417255,L2S_num_sum,1560.1195652173913,4.0795904675611565,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,25.608695652173914,0.875825529858989,Food_cons_Ad,1.0966534034133338e-05,7.115575462594082e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1319.439024390244,12.8608598319114,L2S_num_sum,1858.6463414634147,5.203951546531813,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,6.926829268292683,0.39409236082452337,Food_cons_Ad,3.2069897224817555e-05,2.9685727603710217e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1701.5733333333333,10.340633980134445,L2S_num_sum,2086.5333333333333,5.022555730508727,L2S_num_max,2020.5066666666667,4.613859783532883,Adult_num,5.1506849315068495,0.472481399727599,Food_cons_Ad,0.00012676447564455442,6.60481281560482e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1885.4342105263158,6.70737576540605,L2S_num_sum,2193.934210526316,4.781702534876111,L2S_num_max,2110.065789473684,4.608129183371177,Adult_num,3.485294117647059,0.27277123580877427,Food_cons_Ad,6.121057549051792e-05,3.399992982152775e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1938.3188405797102,7.673191913997035,L2S_num_sum,2187.086956521739,6.93827797433338,L2S_num_max,2097.8260869565215,6.728220412859182,Adult_num,3.8461538461538463,0.3094899411429054,Food_cons_Ad,2.52518875785965e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,835.4,13.187184033052619,L2S_num_sum,1561.1,4.358298869823136,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,26.42222222222222,0.8537174021250126,Food_cons_Ad,5.417677698680704e-06,3.4630331670629268e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1311.506329113924,12.78679274172528,L2S_num_sum,1864.0253164556962,4.972660558432273,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,6.8734177215189876,0.3495102933857621,Food_cons_Ad,0.00013171384560995935,7.530240853151568e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1690.4109589041095,10.61339500740077,L2S_num_sum,2098.4794520547944,6.316641955742594,L2S_num_max,2030.5616438356165,5.924402823991376,Adult_num,4.563380281690141,0.2659271729522297,Food_cons_Ad,2.222166106916492e-05,2.2427293546407966e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1902.5945945945946,7.745152164463389,L2S_num_sum,2206.0675675675675,5.496534907964883,L2S_num_max,2122.162162162162,5.158718425806157,Adult_num,3.9411764705882355,0.2632630662068101,Food_cons_Ad,7.676573823893336e-05,7.991726273678736e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1951.0166666666667,7.151685497936384,L2S_num_sum,2198.3333333333335,5.877115758787175,L2S_num_max,2106.4333333333334,6.191864840834005,Adult_num,5.912280701754386,0.6143035574928425,Food_cons_Ad,7.727077599050529e-05,5.22593717798588e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,880.5333333333333,13.635382115774973,L2S_num_sum,1569.0111111111112,3.7003726385367024,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,27.655555555555555,1.0587205326807814,Food_cons_Ad,2.885930008982457e-06,1.3764998654711486e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1331.593023255814,12.573563323075591,L2S_num_sum,1877.5813953488373,5.080325105560522,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,7.77906976744186,0.39121724620990955,Food_cons_Ad,0.00014949117446529128,0.0001149704596194217
