,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1427.6309523809523,3.7875592681772603,L2S_num_sum,1536.654761904762,3.7483786530403864,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,531.1785714285714,6.580085236494373,Food_cons_Ad,0.00011360944468694273,1.6693946136756256e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1741.7228915662652,4.921461132690118,L2S_num_sum,1862.6746987951808,4.683271522986673,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,75.67469879518072,4.529042612529802,Food_cons_Ad,0.00012575440014141057,2.522797340627564e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1960.2467532467533,7.97319406491353,L2S_num_sum,2076.116883116883,8.99397865761501,L2S_num_max,1983.1688311688313,8.33388611376132,Adult_num,77.53246753246754,9.807591609754494,Food_cons_Ad,0.0006411069057920554,0.00028334654232965576
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2075.214285714286,5.964140351063287,L2S_num_sum,2178.3142857142857,6.776635748906021,L2S_num_max,2081.542857142857,6.060211535651796,Adult_num,86.81428571428572,6.476691537674096,Food_cons_Ad,0.0006366536504664329,0.00013716145793743408
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1955.6206896551723,27.914665873561,L2S_num_sum,2033.344827586207,30.188253382753928,L2S_num_max,1955.8620689655172,27.931333227174576,Adult_num,165.3448275862069,15.115557137886457,Food_cons_Ad,0.0033914614064769763,0.0008426479320984878
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1445.7826086956522,3.9538917454543716,L2S_num_sum,1557.0,4.071652788018953,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,537.3913043478261,6.656652792711128,Food_cons_Ad,0.0001274012623747973,2.0232008415096584e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1760.4117647058824,5.076537288869185,L2S_num_sum,1881.7764705882353,5.000766789119082,L2S_num_max,1803.5647058823529,5.1492417939820765,Adult_num,80.82352941176471,4.081768458066039,Food_cons_Ad,0.00016808844696435175,3.019586886720099e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1983.620253164557,5.7612710412601515,L2S_num_sum,2103.6075949367087,6.341248348230041,L2S_num_max,2008.0506329113923,5.857772759236792,Adult_num,61.56962025316456,5.010397612992442,Food_cons_Ad,0.0003034754434100846,8.545372462554704e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2074.875,8.7009285183466,L2S_num_sum,2174.5,10.28351994565156,L2S_num_max,2078.625,8.902366390315434,Adult_num,105.47222222222223,8.859249170307228,Food_cons_Ad,0.0007885674528797893,0.00020589103919904485
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1961.6666666666667,27.592235977130876,L2S_num_sum,2041.623188405797,29.825666391957256,L2S_num_max,1962.072463768116,27.62098334117397,Adult_num,164.3768115942029,13.720401009348128,Food_cons_Ad,0.003667803733546474,0.0008514048118428651
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1457.5326086956522,3.870529219292891,L2S_num_sum,1568.3369565217392,3.976888475067291,L2S_num_max,1502.9130434782608,4.186087466659861,Adult_num,539.1521739130435,8.163126262826617,Food_cons_Ad,0.00010775968547127159,1.6657746581216343e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1774.439024390244,4.790180459542429,L2S_num_sum,1891.5365853658536,5.018340200559244,L2S_num_max,1811.6707317073171,4.736763992003784,Adult_num,88.8048780487805,3.710319074901255,Food_cons_Ad,0.00016638432128598712,2.863551995831783e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1987.3333333333333,13.82914188101218,L2S_num_sum,2100.9866666666667,14.853913165773397,L2S_num_max,2006.2266666666667,14.032826037780364,Adult_num,79.0,8.329974097706934,Food_cons_Ad,0.0008574098056686881,0.0005872384310234445
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2078.815789473684,11.347813925440732,L2S_num_sum,2183.75,12.803126331472681,L2S_num_max,2084.0263157894738,11.567816420193656,Adult_num,100.88157894736842,9.630943680516737,Food_cons_Ad,0.0011151087166954136,0.0003879793942690526
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2003.2608695652175,19.719793849552435,L2S_num_sum,2084.304347826087,21.344705758486793,L2S_num_max,2003.7101449275362,19.735787848877195,Adult_num,156.84057971014494,10.805271344446304,Food_cons_Ad,0.002660992677318572,0.0005674948028455311
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1456.8,4.148769051682048,L2S_num_sum,1569.9777777777779,4.321937703455911,L2S_num_max,1506.1777777777777,4.30795153018942,Adult_num,536.4555555555555,8.01841141534566,Food_cons_Ad,0.0001450019500068741,2.543235580342077e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1774.8227848101267,4.885869094712721,L2S_num_sum,1897.367088607595,4.834058319482071,L2S_num_max,1816.240506329114,5.241001784449255,Adult_num,89.07594936708861,4.449170980325544,Food_cons_Ad,0.00020600652802022756,3.484325510605823e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2010.4109589041095,5.900166252089657,L2S_num_sum,2129.821917808219,6.260010019448019,L2S_num_max,2029.9041095890411,5.951834974826278,Adult_num,71.0958904109589,4.136703423554204,Food_cons_Ad,0.00029029569960354533,6.063693186443498e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2102.2702702702704,7.838859742647582,L2S_num_sum,2204.2162162162163,8.777733227798029,L2S_num_max,2105.7432432432433,7.8675649730091735,Adult_num,103.58108108108108,7.126897774157174,Food_cons_Ad,0.0008522049699271359,0.0002020812766134448
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1928.85,40.54599693226987,L2S_num_sum,2004.7,43.11539043839643,L2S_num_max,1929.1666666666667,40.573781344361265,Adult_num,192.58333333333334,15.286719092160899,Food_cons_Ad,0.0049886282332937725,0.0012517072553857077
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1466.2333333333333,3.478058565603488,L2S_num_sum,1577.4222222222222,3.639325292374233,L2S_num_max,1512.8555555555556,3.575389631076628,Adult_num,555.1333333333333,9.533241664261611,Food_cons_Ad,0.00014161258554076916,2.274439081748162e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1788.7790697674418,4.726656982249687,L2S_num_sum,1911.3488372093022,4.808615371376536,L2S_num_max,1828.0697674418604,4.690672139005539,Adult_num,93.54651162790698,3.94565188574547,Food_cons_Ad,0.00015101320604537109,2.4865372564972054e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2018.3170731707316,6.672848941247446,L2S_num_sum,2133.182926829268,7.281787472949107,L2S_num_max,2035.5365853658536,6.840268917842223,Adult_num,89.78048780487805,7.342013102394833,Food_cons_Ad,0.0004921201662641183,0.00014713792589992106
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2094.1153846153848,7.226417218598691,L2S_num_sum,2192.3333333333335,8.704163357983338,L2S_num_max,2096.269230769231,7.334786427272939,Adult_num,125.84615384615384,8.301211690199217,Food_cons_Ad,0.0012692375678158866,0.00022583667504657006
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1964.203125,36.19581459081435,L2S_num_sum,2044.28125,38.50730108022549,L2S_num_max,1964.359375,36.21107219618019,Adult_num,184.59375,13.186669532077245,Food_cons_Ad,0.004413761647433146,0.0010163781521933968
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1470.042105263158,4.267587042928952,L2S_num_sum,1580.8736842105263,4.517707901362129,L2S_num_max,1518.2631578947369,4.5425501203662435,Adult_num,550.6947368421053,7.712166239388679,Food_cons_Ad,0.00015437143400153373,2.3525273559954524e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1791.9876543209878,4.487069688683129,L2S_num_sum,1913.3333333333333,4.709099413258401,L2S_num_max,1830.3703703703704,4.5647077592434835,Adult_num,106.8641975308642,7.698800473474841,Food_cons_Ad,0.00030473977929850257,6.703714780764074e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2023.7530864197531,4.965421508850462,L2S_num_sum,2138.901234567901,5.308699037878791,L2S_num_max,2040.2345679012346,4.886308397411136,Adult_num,87.01234567901234,4.533874349088331,Food_cons_Ad,0.0003847216564945476,6.735508117195138e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2087.2533333333336,16.647409703910387,L2S_num_sum,2184.3866666666668,18.486429338021708,L2S_num_max,2088.64,16.744552859077793,Adult_num,149.97333333333333,12.076736229543062,Food_cons_Ad,0.0020160276843707767,0.0005382864917753033
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1882.7068965517242,38.85215596802832,L2S_num_sum,1952.1724137931035,41.21931029745748,L2S_num_max,1882.7068965517242,38.85215596802832,Adult_num,238.58620689655172,15.805993228824383,Food_cons_Ad,0.006974083726551663,0.0014149904261329257
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1461.723404255319,3.7055426729257532,L2S_num_sum,1571.9574468085107,3.7966774627339968,L2S_num_max,1506.968085106383,3.754428548872428,Adult_num,570.6063829787234,8.349988637475114,Food_cons_Ad,0.00016728153655292186,2.6447896703295803e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1796.5189873417721,5.885769170424669,L2S_num_sum,1915.8101265822784,6.731582901329423,L2S_num_max,1831.1012658227849,6.227187381665252,Adult_num,115.58227848101266,10.285657219253522,Food_cons_Ad,0.0004783338804575642,0.0002612237387634284
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2038.7894736842106,8.274422983846353,L2S_num_sum,2149.6710526315787,9.26349917134486,L2S_num_max,2047.578947368421,8.477716159642988,Adult_num,125.77631578947368,10.764587795894109,Food_cons_Ad,0.0008913570398976365,0.00023468655897052358
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2062.9375,27.673173637322343,L2S_num_sum,2155.6625,29.289378684402887,L2S_num_max,2064.425,27.722287879126508,Adult_num,146.0375,8.88027688996267,Food_cons_Ad,0.0017303855963233252,0.0003076262369790235
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1881.3243243243244,32.181030123053276,L2S_num_sum,1949.8648648648648,34.17729502347907,L2S_num_max,1881.3243243243244,32.181030123053276,Adult_num,247.75675675675674,12.322337002094681,Food_cons_Ad,0.006884701928766473,0.0012130004294684039
