,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,1.2857142857142858,0.07747516350666292,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.3255813953488373,0.28182471841127565,L2S_num_sum,1651.8082191780823,4.756980672609078,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.569444444444445,2.317757063354487,L2S_num_sum,1816.6153846153845,4.754486139562539,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,30.450704225352112,6.575510590831602,L2S_num_sum,1914.3333333333333,5.60425447598625,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,188.91228070175438,31.657968869163078,L2S_num_sum,1898.6140350877192,6.291516465831402,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.44,0.13012814197295425,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,1.525,0.12903736290563694,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.975609756097561,0.44205850415400927,L2S_num_sum,1803.6,4.702886651530404,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,16.767123287671232,1.4136107986591269,L2S_num_sum,2013.013698630137,5.678154255555243,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,44.338235294117645,3.7160290561963985,L2S_num_sum,2121.455882352941,5.996502998457064,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,235.64383561643837,28.780869007037186,L2S_num_sum,2119.4794520547944,6.125405263797153,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1530.2142857142858,3.7579928751879135,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,1.6363636363636365,0.12630255417542363,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.265060240963855,0.7189726274002013,L2S_num_sum,1830.8915662650602,4.907729636161829,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,37.55844155844156,9.465653519456955,L2S_num_sum,2052.038961038961,5.5487475435696165,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,65.75714285714285,7.238396460442382,L2S_num_sum,2163.2285714285713,5.615018733196681,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,274.7068965517241,36.30710249862342,L2S_num_sum,2155.551724137931,6.504415756066298,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
