,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,19.608695652173914,1.645184122921571,L2S_num_sum,1391.4891304347825,4.443263785083661,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,3.1294117647058823,0.1891957290530357,Food_cons_Ad,6.56549077043509e-06,7.985342544205031e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,91.10958904109589,8.726688050993864,L2S_num_sum,1651.8219178082193,4.758087821867765,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,1.4642857142857142,0.1088922439207321,Food_cons_Ad,1.01007550314386e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,288.46153846153845,24.963367715678686,L2S_num_sum,1816.7948717948718,4.763691869886398,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,4.6126781310236274e-05,3.961459670229683e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,644.4166666666666,37.10044179912338,L2S_num_sum,1914.5416666666667,5.593141392259169,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,4.898866190247721e-05,6.717188348286992e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1210.561403508772,36.84250686020527,L2S_num_sum,1899.842105263158,6.296296673486251,L2S_num_max,1838.6666666666667,5.9346553116,Adult_num,1.4482758620689655,0.12736633964382163,Food_cons_Ad,6.312971894649125e-05,7.260252477807055e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,26.944444444444443,2.2823953682494453,L2S_num_sum,1507.5,3.9681708034802394,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,4.345238095238095,0.23620520631246228,Food_cons_Ad,7.0705285220070204e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,138.7058823529412,10.056797017676015,L2S_num_sum,1803.8235294117646,4.702766825826255,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,1.736842105263158,0.11060982642910955,Food_cons_Ad,1.616120805030176e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,383.3013698630137,21.729980245051888,L2S_num_sum,2013.2739726027398,5.67905107467943,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,1.4666666666666666,0.11480451484306918,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,798.3088235294117,32.03807448291556,L2S_num_sum,2122.1029411764707,5.969822401222943,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,1.6111111111111112,0.17033010796395429,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1331.0821917808219,34.29702136948812,L2S_num_sum,2121.3424657534247,6.1010709435579065,L2S_num_max,2047.6712328767123,5.963041129394681,Adult_num,2.1052631578947367,0.1719665920953414,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,28.726190476190474,2.528004434919131,L2S_num_sum,1530.2261904761904,3.756476571688163,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,4.049382716049383,0.2569414321552563,Food_cons_Ad,4.376993846956727e-06,3.571153479556559e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,156.27710843373495,12.636237453800756,L2S_num_sum,1831.012048192771,4.909988918232736,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,1.8,0.13373337423625933,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,466.4415584415584,35.53952145049858,L2S_num_sum,2052.7012987012986,5.549844508824935,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,1.9772727272727273,0.19093803263960715,Food_cons_Ad,6.919017196535441e-05,5.154846719358585e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,877.9142857142857,37.28517899396022,L2S_num_sum,2163.785714285714,5.6047485360206855,L2S_num_max,2090.6,5.246448073821407,Adult_num,1.6875,0.176419930663981,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1369.844827586207,39.36276904957186,L2S_num_sum,2157.793103448276,6.441638907083323,L2S_num_max,2077.7758620689656,5.875242750436506,Adult_num,1.8888888888888888,0.20227977551839993,Food_cons_Ad,4.444332213832984e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,35.46739130434783,4.0535548591830155,L2S_num_sum,1549.5326086956522,4.103983215592437,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,4.775280898876405,0.27666886548894654,Food_cons_Ad,1.4141057044014041e-05,1.610850777666471e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,169.0235294117647,13.118955606687937,L2S_num_sum,1848.3647058823528,5.4709276723704825,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,2.3529411764705883,0.16598960411817537,Food_cons_Ad,8.838160652508776e-05,8.927881634806462e-05
