,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1248.5760869565217,4.272162184585555,L2S_num_sum,1392.6304347826087,4.4123820639304,L2S_num_max,1338.0217391304348,4.3844995361752375,Adult_num,142.3586956521739,2.551363496409719,Food_cons_Ad,1.7370640560645065e-05,6.639984875772372e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1492.7123287671234,4.636952015323268,L2S_num_sum,1656.7397260273972,4.660670781106032,L2S_num_max,1592.9315068493152,4.694888925955934,Adult_num,6.0,0.37320252570905543,Food_cons_Ad,6.7254193917662e-05,2.611659675853613e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1660.320512820513,4.82709681550394,L2S_num_sum,1823.6153846153845,4.7224402746457255,L2S_num_max,1755.423076923077,4.485649565547689,Adult_num,5.35064935064935,0.34771308015785335,Food_cons_Ad,6.137694086750632e-05,2.1761559833201875e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1768.8472222222222,5.491445179309717,L2S_num_sum,1925.0972222222222,5.527536690348987,L2S_num_max,1852.861111111111,5.7253351227183,Adult_num,5.414285714285715,0.40976327920726424,Food_cons_Ad,5.713660429450435e-05,1.6259767426512574e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1784.4736842105262,6.730541677134373,L2S_num_sum,1916.7368421052631,6.418543307702344,L2S_num_max,1837.859649122807,6.057030474434448,Adult_num,14.75438596491228,2.4612639006347754,Food_cons_Ad,0.00023639133691910136,7.83951472552527e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1354.0111111111112,3.767377363082477,L2S_num_sum,1509.7333333333333,3.9681881071759415,L2S_num_max,1453.1333333333334,3.937691992426018,Adult_num,143.35555555555555,2.69021954054077,Food_cons_Ad,2.1131420843549325e-05,6.881478596357118e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1638.9764705882353,4.283705576384864,L2S_num_sum,1814.2823529411764,4.613662931812097,L2S_num_max,1756.1764705882354,4.637418643214528,Adult_num,12.364705882352942,0.49503050264605747,Food_cons_Ad,6.594350070524916e-05,1.9833375380568617e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1846.3424657534247,5.330557895778299,L2S_num_sum,2027.2328767123288,5.501401528497708,L2S_num_max,1953.1780821917807,5.471955012025889,Adult_num,9.23611111111111,0.5064115738628375,Food_cons_Ad,0.00010136404755078972,3.4188309434881166e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1967.3235294117646,5.615631059227312,L2S_num_sum,2139.279411764706,5.785864430808278,L2S_num_max,2053.6911764705883,5.558779108480902,Adult_num,8.647058823529411,0.43333684252317073,Food_cons_Ad,0.00011997452365119848,3.51162380223708e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1997.7260273972602,5.645719417845954,L2S_num_sum,2145.4931506849316,5.797513089612478,L2S_num_max,2047.5753424657535,5.9697014618373005,Adult_num,18.397260273972602,2.045035169751444,Food_cons_Ad,0.00014827908386151866,4.101159583064791e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1374.797619047619,3.7071816210433033,L2S_num_sum,1532.202380952381,3.750417064660154,L2S_num_max,1475.7738095238096,3.6244908317693523,Adult_num,147.17857142857142,2.858298138491543,Food_cons_Ad,1.1934430560222839e-05,3.602335738803343e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1664.5180722891566,4.872043629018826,L2S_num_sum,1843.2048192771085,4.762713904565904,L2S_num_max,1783.987951807229,4.6889900484407745,Adult_num,16.80722891566265,0.7004171191895205,Food_cons_Ad,9.283074862226904e-05,2.9180005729865996e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1886.2987012987012,5.3963566142180035,L2S_num_sum,2069.103896103896,5.403904325597687,L2S_num_max,1991.0389610389611,5.370275954475579,Adult_num,12.74025974025974,1.1817712353500656,Food_cons_Ad,9.71355942190012e-05,3.0731351486427855e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2008.5285714285715,5.304036567009164,L2S_num_sum,2182.4857142857145,5.38903659931868,L2S_num_max,2090.6,5.246448073821407,Adult_num,11.797101449275363,0.8628398635148368,Food_cons_Ad,9.982180950634755e-05,3.213945043582046e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2030.2758620689656,6.217269681205523,L2S_num_sum,2180.862068965517,6.045374321007945,L2S_num_max,2077.310344827586,5.865564240340656,Adult_num,20.620689655172413,2.8317219986148245,Food_cons_Ad,0.00024702933500800924,7.798397208881185e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1391.054347826087,3.8731487765638057,L2S_num_sum,1552.445652173913,4.092526491568953,L2S_num_max,1493.6739130434783,4.059669277541329,Adult_num,151.15217391304347,2.7301791795176285,Food_cons_Ad,1.65901442228697e-05,3.9354293470176745e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1680.894117647059,5.270711408124561,L2S_num_sum,1862.5764705882352,5.200661896858022,L2S_num_max,1803.5764705882352,5.147117886815981,Adult_num,16.16470588235294,0.7056885821809764,Food_cons_Ad,0.00012373424913512284,4.634409878496163e-05
